37.329000000,0.390043,0.00567726,0.29305,-0.049784,2.25335,0.0197352
37.329000000,0.391522,0.00625771,0.293231,-0.0550263,2.25762,0.0221173
37.329000000,0.395889,0.00614365,0.294627,-0.0503521,2.27881,0.0175279
37.329000000,0.397992,0.00712292,0.295631,-0.0606886,2.28641,0.0232658
37.329000000,0.399634,0.00760682,0.295945,-0.0650691,2.2915,0.0253658
37.330000000,0.400831,0.00816162,0.295684,-0.0697761,2.29403,0.0273995
37.331000000,0.401871,0.00856343,0.295195,-0.0719717,2.29575,0.0274939
37.339000000,0.407346,0.00830907,0.296951,-0.0633437,2.32315,0.0190425
37.339000000,0.409522,0.00959771,0.298033,-0.080076,2.3307,0.0306171
37.339000000,0.411384,0.00992675,0.298575,-0.0809899,2.33702,0.029705
37.339000000,0.412635,0.0106125,0.298281,-0.089228,2.33953,0.0352758
37.339000000,0.413675,0.0108737,0.297764,-0.088041,2.34127,0.0322853
37.339000000,0.414617,0.0114589,0.297042,-0.0943185,2.34211,0.0362253
37.339000000,0.421445,0.0111438,0.299404,-0.075848,2.37729,0.0158525
37.339000000,0.423804,0.0125412,0.300431,-0.103134,2.38505,0.0402055
37.340000000,0.425865,0.0127276,0.301364,-0.095614,2.39272,0.0298416
37.341000000,0.427349,0.0135725,0.301056,-0.114628,2.39576,0.0480493
37.349000000,0.432182,0.0134885,0.302602,-0.0969041,2.41941,0.0267044
37.349000000,0.434009,0.0145753,0.302571,-0.122722,2.42397,0.0519741
37.349000000,0.43545,0.014647,0.302905,-0.109806,2.42832,0.0354678
37.349000000,0.436686,0.015499,0.302117,-0.129541,2.42981,0.0549649
37.349000000,0.437322,0.0155218,0.301291,-0.116601,2.42967,0.0386452
37.349000000,0.443857,0.0160055,0.303168,-0.116793,2.46158,0.0358276
37.349000000,0.444892,0.0168471,0.3027,-0.133874,2.46205,0.0522624
37.349000000,0.447024,0.0172486,0.303407,-0.132231,2.46954,0.0477144
37.350000000,0.44799,0.0177826,0.302422,-0.146665,2.46964,0.0631579
37.351000000,0.44865,0.017963,0.301598,-0.134392,2.46955,0.0462796
37.359000000,0.455979,0.0184358,0.303758,-0.139234,2.50517,0.0496951
37.359000000,0.455957,0.0192167,0.302426,-0.1524,2.49994,0.0619269
37.359000000,0.458602,0.0194134,0.303245,-0.151113,2.50999,0.0593218
37.359000000,0.458981,0.0209579,0.301896,-0.151113,2.50799,0.0485304
37.359000000,0.461352,0.0210425,0.30454,-0.114807,2.5186,-0.000456265
37.359000000,0.469083,0.0272753,0.311664,-0.167302,2.55495,0.0248616
37.359000000,0.467884,0.0304872,0.313641,-0.192198,2.54325,0.0353751
37.359000000,0.470077,0.0351948,0.318119,-0.228506,2.54977,0.0506137
37.360000000,0.468683,0.0376353,0.319195,-0.244764,2.53729,0.0554349
37.361000000,0.45777,0.0413726,0.313824,-0.335568,2.4694,0.15333
37.369000000,0.445243,0.0443821,0.3072,-0.396634,2.39469,0.216596
37.369000000,0.432648,0.0416676,0.299143,-0.38296,2.32264,0.21942
37.369000000,0.422698,0.0410707,0.292578,-0.396287,2.26425,0.24396
37.369000000,0.414302,0.0395999,0.287333,-0.398888,2.21486,0.260192
37.369000000,0.406932,0.0388687,0.283156,-0.412166,2.1708,0.285948
37.369000000,0.381054,0.0104329,0.341697,-0.691774,2.52059,0.356169
37.369000000,0.369111,0.00774414,0.368739,-0.757319,2.74718,0.367053
37.369000000,0.359976,-0.000561339,0.388544,-0.792915,2.9004,0.369898
37.370000000,0.354011,-0.00503741,0.400903,-0.831493,3.00925,0.374248
37.371000000,0.349228,-0.00983998,0.409921,-0.869564,3.08753,0.378197
37.379000000,0.345553,-0.0135707,0.416414,-0.903637,3.14961,0.382314
37.379000000,0.279696,-0.0438209,0.513885,-1.11096,2.71952,0.373318
37.379000000,0.303767,-0.0243744,0.485015,-1.0367,3.22521,0.388476
37.379000000,0.276116,-0.0374426,0.524027,-1.04737,3.04649,0.379635
37.379000000,0.285402,-0.0262946,0.512356,-1.00015,3.24996,0.383207
37.379000000,0.23216,-0.0456579,0.589614,-1.08107,2.71554,0.37025
37.379000000,0.258963,-0.0212964,0.553835,-0.957508,3.10346,0.37478
37.379000000,0.23622,-0.0307092,0.584829,-0.944372,2.88808,0.36613
37.380000000,0.246639,-0.0182884,0.569715,-0.883992,3.04958,0.365999
37.381000000,0.236243,-0.0210811,0.582782,-0.866074,2.95562,0.362081
37.389000000,0.197504,-0.031062,0.640543,-0.933274,2.49915,0.35205
37.389000000,0.219126,-0.0117706,0.608973,-0.814597,2.7785,0.352227
37.389000000,0.202851,-0.0184719,0.630735,-0.800193,2.59866,0.344451
37.389000000,0.211479,-0.00857294,0.616769,-0.749307,2.71528,0.342473
37.389000000,0.204167,-0.0107233,0.625289,-0.73649,2.63674,0.338685
37.389000000,0.207494,-0.00573492,0.618431,-0.706652,2.68399,0.336173
37.389000000,0.168981,-0.0195928,0.675091,-0.784245,2.12196,0.326376
37.389000000,0.195826,-3.11859e-05,0.632946,-0.67081,2.40541,0.325744
37.390000000,0.180195,-0.00832067,0.653794,-0.673527,2.17774,0.318732
37.391000000,0.191486,0.00111042,0.634719,-0.628767,2.29387,0.316233
37.399000000,0.165433,-0.00977092,0.671413,-0.677533,1.82028,0.308354
37.399000000,0.187554,0.00537646,0.633969,-0.589816,2.00612,0.305636
37.399000000,0.177364,-0.0010875,0.64636,-0.595584,1.81143,0.300141
37.399000000,0.186949,0.00585039,0.62891,-0.563985,1.88416,0.29697
37.399000000,0.183063,0.00315423,0.632443,-0.566543,1.79717,0.293814
37.399000000,0.179196,0.00304031,0.633663,-0.571412,1.55033,0.28797
37.399000000,0.189564,0.0083699,0.612314,-0.529097,1.55422,0.284762
37.399000000,0.188809,0.00703357,0.609735,-0.526099,1.44964,0.280456
37.400000000,0.193698,0.00951552,0.598799,-0.513261,1.44383,0.277423
37.401000000,0.193959,0.00903034,0.595764,-0.512164,1.39363,0.274496
37.409000000,0.197511,0.0104953,0.582895,-0.498885,1.19949,0.269544
37.409000000,0.205116,0.0129701,0.564417,-0.476789,1.13654,0.266271
37.409000000,0.207492,0.012724,0.556043,-0.475073,1.04973,0.262828
37.409000000,0.211371,0.0137449,0.546099,-0.470958,1.01441,0.259993
37.409000000,0.213043,0.0136494,0.540501,-0.471495,0.970195,0.257404
37.409000000,0.223233,0.0172158,0.514143,-0.439446,0.82883,0.25295
37.409000000,0.228082,0.0169402,0.498875,-0.436303,0.702188,0.250045
37.409000000,0.233156,0.0179036,0.485055,-0.433645,0.633068,0.247228
37.410000000,0.235981,0.0175787,0.476257,-0.437554,0.570168,0.24479
37.411000000,0.238787,0.017956,0.468346,-0.43849,0.531675,0.242522
37.419000000,0.253517,0.0229315,0.43158,-0.391626,0.424125,0.238436
37.419000000,0.256535,0.0207604,0.418283,-0.402849,0.249455,0.236091
37.419000000,0.263371,0.0225322,0.400391,-0.399485,0.190434,0.233831
37.419000000,0.265482,0.0212903,0.392259,-0.40928,0.107011,0.231866
37.419000000,0.268971,0.0219749,0.382693,-0.41049,0.0711412,0.229955
37.419000000,0.286696,0.0279249,0.338107,-0.351969,-0.0161682,0.226182
37.419000000,0.288533,0.024444,0.325932,-0.373685,-0.226118,0.224496
37.419000000,0.296465,0.0267621,0.305113,-0.369765,-0.280102,0.222785
37.420000000,0.298101,0.0248889,0.297352,-0.383686,-0.378321,0.221316
37.421000000,0.301972,0.0257741,0.286674,-0.385002,-0.413409,0.219803
37.429000000,0.303233,0.0250075,0.281546,-0.392399,-0.464415,0.218595
37.429000000,0.324753,0.0333301,0.227469,-0.313648,-0.51702,0.215292
37.429000000,0.324699,0.0279794,0.217882,-0.345921,-0.77083,0.214377
37.429000000,0.333973,0.0314066,0.193699,-0.337383,-0.813243,0.21339
37.429000000,0.334829,0.0286794,0.18704,-0.355597,-0.928584,0.212558
37.429000000,0.358326,0.0377487,0.12741,-0.275886,-0.975175,0.210046
37.429000000,0.357865,0.0312182,0.117769,-0.316177,-1.25375,0.208927
37.429000000,0.36798,0.0349287,0.0913216,-0.308205,-1.29606,0.208276
37.430000000,0.368779,0.0316301,0.0845091,-0.330746,-1.42228,0.207699
37.431000000,0.373459,0.0330464,0.0718152,-0.330974,-1.45495,0.207063
37.439000000,0.394327,0.0396744,0.0166594,-0.25691,-1.52816,0.204445
37.439000000,0.395167,0.0345678,0.00513185,-0.291904,-1.78299,0.204542
37.439000000,0.404149,0.0372936,-0.0189235,-0.28922,-1.837,0.204538
37.439000000,0.405443,0.0346364,-0.0262656,-0.307484,-1.95278,0.204476
37.439000000,0.409658,0.0355974,-0.0377026,-0.3096,-1.98976,0.20428
37.439000000,0.431211,0.0427276,-0.0942117,-0.231111,-2.05343,0.202944
37.439000000,0.431678,0.0370675,-0.104791,-0.267344,-2.31446,0.202677
37.439000000,0.438904,0.0392812,-0.123728,-0.271749,-2.35938,0.20351
37.440000000,0.440152,0.0369407,-0.129691,-0.286956,-2.45308,0.203661
37.441000000,0.443733,0.0376647,-0.13882,-0.289225,-2.48504,0.204167
37.449000000,0.465549,0.0451483,-0.194906,-0.208436,-2.53387,0.204042
37.449000000,0.465645,0.0391049,-0.204008,-0.242843,-2.79304,0.203536
37.449000000,0.475075,0.0423595,-0.22764,-0.237312,-2.83687,0.204762
37.449000000,0.476262,0.0392779,-0.233483,-0.254884,-2.95269,0.205656
37.449000000,0.480778,0.040448,-0.244162,-0.254905,-2.98528,0.206394
37.449000000,0.502891,0.0475436,-0.299827,-0.177074,-3.03366,0.207542
37.449000000,0.503261,0.0413847,-0.308794,-0.209512,-3.29031,0.206577
37.449000000,0.513009,0.0444235,-0.331883,-0.20709,-3.33313,0.208124
37.450000000,0.514476,0.0413944,-0.337301,-0.222645,-3.44715,0.209514
37.451000000,0.519281,0.0423613,-0.347433,-0.223988,-3.47898,0.21043
37.459000000,0.541843,0.0494161,-0.401725,-0.150691,-3.51476,0.21581
37.459000000,0.542073,0.042826,-0.409343,-0.180465,-3.76656,0.210623
37.459000000,0.55229,0.0462389,-0.431683,-0.176104,-3.80155,0.212777
37.459000000,0.553912,0.0428108,-0.436056,-0.192011,-3.91333,0.214444
37.459000000,0.559088,0.0439811,-0.445506,-0.192266,-3.94131,0.215823
37.459000000,0.560911,0.042468,-0.447945,-0.198641,-3.99529,0.217313
37.459000000,0.589467,0.0515054,-0.513709,-0.115502,-3.97793,0.222622
37.459000000,0.588716,0.0434371,-0.518084,-0.14879,-4.26931,0.218487
37.460000000,0.601094,0.0484333,-0.542645,-0.137493,-4.29324,0.221025
37.461000000,0.602743,0.0440148,-0.545744,-0.152752,-4.41741,0.222877
37.469000000,0.625223,0.0518179,-0.59194,-0.103838,-4.4021,0.233805
37.469000000,0.624594,0.0442978,-0.593978,-0.125463,-4.62298,0.223581
37.469000000,0.635478,0.0483964,-0.612701,-0.119041,-4.63106,0.226013
37.469000000,0.637235,0.0444221,-0.613827,-0.13249,-4.72937,0.22825
37.469000000,0.643107,0.0459426,-0.62096,-0.131301,-4.74495,0.230069
37.469000000,0.666391,0.0522811,-0.666989,-0.0721927,-4.72834,0.238862
37.469000000,0.666604,0.0451342,-0.669156,-0.0931822,-4.9427,0.231198
37.469000000,0.677761,0.0490006,-0.686554,-0.089984,-4.95366,0.233968
37.470000000,0.680154,0.0451766,-0.687488,-0.100747,-5.04656,0.236578
37.471000000,0.686391,0.0465418,-0.693709,-0.100169,-5.06197,0.238414
37.479000000,0.689346,0.0448701,-0.693777,-0.103557,-5.10455,0.240526
37.479000000,0.714769,0.0528108,-0.739812,-0.0460959,-5.03969,0.247902
37.479000000,0.71399,0.0448033,-0.738081,-0.0639812,-5.25042,0.242009
37.479000000,0.725799,0.0494922,-0.753895,-0.0589601,-5.24609,0.244293
37.479000000,0.728103,0.0453572,-0.752998,-0.066301,-5.33346,0.247134
37.479000000,0.754941,0.0536136,-0.798995,-0.0173902,-5.25068,0.252104
37.479000000,0.75442,0.0452689,-0.79606,-0.0370148,-5.45767,0.249294
37.479000000,0.766766,0.0499491,-0.810818,-0.0345376,-5.45102,0.251065
37.480000000,0.769568,0.0457778,-0.809451,-0.040622,-5.53478,0.254059
37.481000000,0.776764,0.0473618,-0.813834,-0.0399251,-5.54157,0.25534
37.489000000,0.800788,0.0532586,-0.850531,0.00673975,-5.47061,0.261377
37.489000000,0.801172,0.0459449,-0.847552,-0.00669437,-5.64132,0.256819
37.489000000,0.812867,0.0497379,-0.85902,-0.00848676,-5.63316,0.258413
37.489000000,0.816235,0.0461577,-0.857032,-0.0131248,-5.70234,0.26153
37.489000000,0.823373,0.0473802,-0.859754,-0.0126977,-5.70747,0.262739
37.489000000,0.847673,0.0535455,-0.893562,0.0318435,-5.61524,0.267518
37.489000000,0.847791,0.0462054,-0.888733,0.0221544,-5.77173,0.263521
37.489000000,0.859541,0.0502152,-0.89834,0.0209933,-5.75549,0.264288
37.490000000,0.863053,0.0466706,-0.8954,0.0188117,-5.81636,0.267133
37.491000000,0.870385,0.0479762,-0.897079,0.0199027,-5.81686,0.267697
37.499000000,0.874877,0.0466267,-0.894444,0.0211749,-5.84137,0.269406
37.499000000,0.904937,0.0545781,-0.935263,0.0747886,-5.67945,0.266582
37.499000000,0.90381,0.0458731,-0.926664,0.0520423,-5.8523,0.270214
37.499000000,0.916723,0.0507867,-0.935908,0.0489706,-5.82674,0.269803
37.499000000,0.920289,0.0468395,-0.931935,0.0494569,-5.888,0.272758
37.499000000,0.943915,0.0538632,-0.957323,0.0742944,-5.76764,0.275034
37.499000000,0.943592,0.0465297,-0.949332,0.0706505,-5.89363,0.272313
37.499000000,0.955317,0.0502028,-0.955185,0.0674147,-5.86512,0.271282
37.500000000,0.959221,0.0471718,-0.950536,0.0670201,-5.91118,0.274185
37.501000000,0.966866,0.0481618,-0.950129,0.0679758,-5.90654,0.273959
37.509000000,0.992472,0.0540135,-0.977,0.103415,-5.75833,0.274141
37.509000000,0.991964,0.0468393,-0.967715,0.0922416,-5.88217,0.273879
37.509000000,1.00387,0.0505179,-0.972498,0.0877202,-5.8515,0.27261
37.509000000,1.00801,0.0475302,-0.967387,0.0881409,-5.89378,0.275362
37.509000000,1.01587,0.0485336,-0.966296,0.0892576,-5.88779,0.274866
37.509000000,1.02129,0.0476652,-0.962118,0.0918971,-5.90262,0.276043
37.509000000,1.05005,0.0545799,-0.990709,0.131061,-5.70955,0.270629
37.509000000,1.04849,0.0468735,-0.979041,0.111272,-5.83533,0.274412
37.510000000,1.0608,0.0509096,-0.982912,0.106368,-5.7982,0.271859
37.511000000,1.06495,0.0479331,-0.977163,0.108013,-5.83762,0.274473
37.519000000,1.09387,0.0549329,-1.00378,0.140374,-5.63394,0.268143
37.519000000,1.09203,0.0472483,-0.991058,0.119319,-5.75141,0.272524
37.519000000,1.10425,0.0512632,-0.993704,0.11559,-5.7111,0.269565
37.519000000,1.10851,0.0484232,-0.987379,0.117824,-5.74598,0.272045
37.519000000,1.11669,0.049525,-0.98501,0.11969,-5.73629,0.270762
37.519000000,1.14183,0.0547835,-1.00416,0.147884,-5.57593,0.268381
37.519000000,1.14421,0.0502951,-0.996091,0.142723,-5.62009,0.267356
37.519000000,1.15345,0.0515161,-0.994456,0.134895,-5.5967,0.265634
37.520000000,1.15883,0.0500651,-0.988669,0.13365,-5.61059,0.266917
37.521000000,1.16612,0.0502761,-0.984675,0.134896,-5.60454,0.266152
37.529000000,1.19203,0.0557209,-1.0027,0.161992,-5.41392,0.261591
37.529000000,1.19057,0.0496013,-0.989901,0.145595,-5.50044,0.263719
37.529000000,1.20186,0.0526837,-0.989607,0.143612,-5.45827,0.26048
37.529000000,1.20644,0.0506399,-0.982573,0.14519,-5.47981,0.262202
37.529000000,1.21434,0.0514819,-0.978645,0.147568,-5.46757,0.260712
37.529000000,1.24276,0.0575932,-0.997424,0.180866,-5.20554,0.252327
37.529000000,1.23837,0.0501589,-0.980651,0.150512,-5.28906,0.256837
37.529000000,1.24942,0.0540132,-0.979063,0.148329,-5.23058,0.252551
37.530000000,1.25314,0.0515715,-0.970721,0.150885,-5.24733,0.254068
37.531000000,1.26085,0.0528141,-0.966058,0.153876,-5.22893,0.252087
37.539000000,1.28849,0.0587929,-0.981727,0.185155,-4.94003,0.242861
37.539000000,1.28242,0.0513019,-0.963175,0.152491,-5.01093,0.246929
37.539000000,1.29275,0.0551908,-0.960173,0.151881,-4.94318,0.242099
37.539000000,1.29585,0.0528865,-0.951028,0.15456,-4.95371,0.243268
37.539000000,1.30315,0.0542117,-0.945657,0.1581,-4.93155,0.241023
37.539000000,1.32914,0.0599826,-0.957597,0.185875,-4.61698,0.231079
37.539000000,1.32116,0.0525545,-0.93734,0.151496,-4.67224,0.234517
37.539000000,1.33044,0.0564139,-0.932863,0.1526,-4.59463,0.229275
37.540000000,1.33273,0.0542766,-0.922959,0.155268,-4.59797,0.230039
37.541000000,1.33943,0.055667,-0.916917,0.159243,-4.57159,0.227571
37.549000000,1.34448,0.0553889,-0.909677,0.162929,-4.56687,0.226812
37.549000000,1.37281,0.0638594,-0.920878,0.195313,-4.14088,0.212469
37.549000000,1.35807,0.0535979,-0.895045,0.149266,-4.19277,0.217307
37.549000000,1.36669,0.0582691,-0.889387,0.149073,-4.08143,0.210176
37.549000000,1.36651,0.055748,-0.877579,0.150706,-4.0781,0.211
37.549000000,1.38297,0.0606899,-0.877653,0.161658,-3.77292,0.201092
37.549000000,1.37293,0.0551574,-0.856826,0.138655,-3.78051,0.201844
37.549000000,1.37875,0.0581948,-0.849408,0.144289,-3.69306,0.196646
37.550000000,1.37944,0.056991,-0.838817,0.146299,-3.67878,0.196397
37.551000000,1.38425,0.0582126,-0.831732,0.151234,-3.64628,0.193801
37.559000000,1.39738,0.0615679,-0.828082,0.158326,-3.27901,0.183354
37.559000000,1.38306,0.0558894,-0.804053,0.127855,-3.26091,0.183089
37.559000000,1.38655,0.0589881,-0.794836,0.134389,-3.15246,0.17735
37.559000000,1.38523,0.0578394,-0.783209,0.136258,-3.12619,0.17656
37.559000000,1.38866,0.059143,-0.775539,0.141209,-3.08471,0.173772
37.559000000,1.39127,0.0593264,-0.767725,0.145225,-3.06656,0.17213
37.559000000,1.39866,0.0619725,-0.758859,0.145103,-2.66851,0.160735
37.559000000,1.38085,0.0565567,-0.733244,0.115105,-2.62093,0.159158
37.560000000,1.38165,0.0595182,-0.722579,0.122102,-2.49652,0.153236
37.561000000,1.37834,0.0585273,-0.710474,0.123787,-2.45832,0.151675
37.569000000,1.37614,0.0605249,-0.693767,0.11358,-2.07031,0.141708
37.569000000,1.3566,0.0561208,-0.668177,0.095714,-1.98389,0.137878
37.569000000,1.35418,0.0587049,-0.655998,0.102437,-1.84966,0.132377
37.569000000,1.34915,0.0581001,-0.643675,0.104502,-1.79769,0.130413
37.569000000,1.34925,0.0592686,-0.635336,0.105726,-1.74158,0.129228
37.569000000,1.33712,0.0591647,-0.612461,0.0888551,-1.38948,0.119775
37.569000000,1.31767,0.0565883,-0.58876,0.0831235,-1.26521,0.113047
37.569000000,1.31209,0.0580193,-0.575712,0.0869184,-1.13102,0.108654
37.570000000,1.30602,0.0577902,-0.563853,0.0840814,-1.06698,0.107872
37.571000000,1.30415,0.0584534,-0.555856,0.090843,-1.01002,0.104523
37.579000000,1.28282,0.0569992,-0.527682,0.0630924,-0.677789,0.0964112
37.579000000,1.26273,0.0556705,-0.505061,0.0643706,-0.517858,0.0883453
37.579000000,1.25393,0.0562747,-0.491182,0.0648806,-0.380461,0.0849331
37.579000000,1.24632,0.0560085,-0.480061,0.0664735,-0.305474,0.0822005
37.579000000,1.24291,0.0563802,-0.472538,0.0713378,-0.242719,0.0789058
37.579000000,1.21172,0.0536354,-0.439535,0.036474,0.0545805,0.0707883
37.579000000,1.19246,0.0533647,-0.418411,0.0401828,0.254051,0.0641067
37.579000000,1.17969,0.0530265,-0.403735,0.0401201,0.385563,0.0605612
37.580000000,1.1714,0.0531126,-0.3937,0.0435068,0.475877,0.0566269
37.581000000,1.16619,0.0530984,-0.386461,0.0461861,0.54049,0.0537647
37.589000000,1.12503,0.0482377,-0.349531,0.0067038,0.788062,0.0461517
37.589000000,1.10787,0.0498324,-0.330551,0.0134853,1.02846,0.0394293
37.589000000,1.09137,0.048775,-0.314938,0.0100415,1.14959,0.0368278
37.589000000,1.08275,0.0492676,-0.30608,0.0174051,1.25308,0.0318672
37.589000000,1.07592,0.0489246,-0.299179,0.0188098,1.31794,0.0293063
37.589000000,1.02459,0.0414513,-0.258405,-0.029624,1.49737,0.0245935
37.589000000,1.01094,0.0455935,-0.242489,-0.0120674,1.77803,0.0150178
37.589000000,0.990915,0.0436593,-0.226045,-0.0196778,1.88316,0.013992
37.590000000,0.982585,0.0446426,-0.218584,-0.00840829,1.99894,0.00793815
37.591000000,0.974287,0.0439189,-0.212011,-0.00822282,2.06132,0.00576906
37.599000000,0.969821,0.044013,-0.208258,-0.00576429,2.11742,0.00219282
37.599000000,0.876417,0.0235027,-0.147422,-0.0996508,1.94805,0.0121761
37.599000000,0.88465,0.0397036,-0.144535,-0.0323572,2.39993,-0.00870756
37.599000000,0.851496,0.0342877,-0.122721,-0.0389785,2.40816,-0.00584654
37.599000000,0.849074,0.0383656,-0.119341,-0.0261712,2.57744,-0.0136806
37.599000000,0.800204,0.0322901,-0.0816582,-0.0746847,2.80448,-0.0181549
37.599000000,0.782394,0.0337705,-0.0662368,-0.0589233,3.0718,-0.0277922
37.599000000,0.762537,0.0318472,-0.051269,-0.0700818,3.1963,-0.0291448
37.600000000,0.752209,0.0322821,-0.0443098,-0.0613972,3.30987,-0.0356714
37.601000000,0.743433,0.0315991,-0.0386442,-0.0630681,3.38021,-0.0381739
37.609000000,0.645193,0.00946012,0.0222677,-0.155962,3.1231,-0.0263193
37.609000000,0.360383,0.0134844,0.217429,-0.203796,1.70087,0.0429488
37.609000000,0.331332,0.0319475,0.276827,-0.543335,2.19143,0.136425
37.609000000,0.291268,0.0290959,0.326469,-0.494488,2.48879,0.12526
37.609000000,0.284764,0.0211728,0.35101,-0.314278,2.63332,0.0667751
37.609000000,0.278961,0.00749538,0.37341,-0.110861,2.57372,0.0240985
37.609000000,0.287645,0.00991693,0.384638,-0.116702,2.64379,0.0152535
37.609000000,0.295254,0.00384612,0.397416,-0.0160897,2.70496,-0.00997693
37.610000000,0.301601,0.00384467,0.40753,0.00187146,2.75275,-0.0200904
37.611000000,0.308482,-0.000212221,0.418132,0.0928816,2.80636,-0.0510987
37.619000000,0.290656,-0.00272647,0.402628,0.219931,2.57253,-0.111304
37.619000000,0.285264,-0.00853894,0.396779,0.422838,2.58611,-0.199013
37.619000000,0.284755,-0.00340215,0.393158,0.398535,2.57276,-0.212756
37.619000000,0.28587,-0.00237182,0.393224,0.455946,2.57603,-0.252733
37.619000000,0.287595,0.00205353,0.394837,0.443315,2.58294,-0.269668
37.619000000,0.272288,-0.0137567,0.424244,0.735657,2.44455,-0.360692
37.619000000,0.283511,-0.000655702,0.436836,0.534945,2.52963,-0.312593
37.619000000,0.288761,0.00228534,0.447049,0.501497,2.56541,-0.309742
37.620000000,0.293181,0.00591027,0.453804,0.456977,2.59322,-0.303691
