-1.50557,10.4827,851.504,4.19258,-7.27682,0.490848,0.0119829,0.202288,-0.00548456,-0.00037648,-8.85049e-05,-0.000173744,0
-1.60262,10.1958,851.581,4.15904,-7.25928,0.964567,-0.0119344,-0.202175,0.00547147,-8.08686e-06,0.000178085,0.0010314,0
-1.51875,10.4582,851.384,4.20512,-7.27236,0.494184,0.011938,0.202172,-0.00546663,-0.000376474,-8.84974e-05,-0.000173627,0
-1.61509,10.1728,851.464,4.17087,-7.25495,0.967825,-0.0118887,-0.202057,0.00545392,-8.01377e-06,0.000177956,0.00103052,0
-1.53128,10.4366,851.271,4.21624,-7.26815,0.498063,0.0118892,0.202055,-0.00544927,-0.000376479,-8.84884e-05,-0.000173571,0
-1.62688,10.1524,851.353,4.18159,-7.25076,0.971285,-0.0118409,-0.201944,0.00543709,-7.94002e-06,0.000177831,0.00102966,0
-1.54312,10.4173,851.163,4.22659,-7.26393,0.50182,0.0118415,0.201941,-0.00543302,-0.000376481,-8.84785e-05,-0.000173521,0
-1.63799,10.1333,851.245,4.19167,-7.24646,0.975125,-0.0117922,-0.201828,0.00542091,-7.86152e-06,0.000177704,0.00102878,0
-1.55454,10.399,851.055,4.2362,-7.25961,0.506455,0.0117889,0.201827,-0.00541643,-0.000376499,-8.84672e-05,-0.000173538,0
-1.64893,10.117,851.143,4.20043,-7.2426,0.979528,-0.0117382,-0.201711,0.00540448,-7.77571e-06,0.000177574,0.00102789,0
-1.56588,10.3837,850.957,4.24425,-7.25606,0.511205,0.0117326,0.201711,-0.00540035,-0.000376524,-8.84554e-05,-0.000173605,0
-1.6596,10.1024,851.046,4.20817,-7.2391,0.984027,-0.0116833,-0.201598,0.00538896,-7.68985e-06,0.000177448,0.00102701,0
-1.57694,10.3697,850.862,4.25161,-7.25259,0.516075,0.0116764,0.201599,-0.00538496,-0.000376554,-8.84433e-05,-0.000173698,0
-1.67,10.0892,850.952,4.21526,-7.23572,0.98865,-0.0116276,-0.201487,0.00537384,-7.603e-06,0.000177324,0.00102615,0
-1.58779,10.3569,850.769,4.25838,-7.24926,0.521029,0.0116196,0.201488,-0.00536996,-0.000376587,-8.84308e-05,-0.000173812,0
-1.68019,10.0771,850.861,4.2218,-7.23247,0.99336,-0.0115713,-0.201378,0.0053591,-7.51558e-06,0.000177202,0.00102529,0
-1.59844,10.345,850.679,4.26464,-7.24604,0.526039,0.0115624,0.201379,-0.00535532,-0.000376623,-8.84183e-05,-0.000173943,0
-1.69017,10.0658,850.772,4.22786,-7.22933,0.998129,-0.0115147,-0.20127,0.00534472,-7.42791e-06,0.000177081,0.00102444,0
-1.60889,10.334,850.592,4.27045,-7.24294,0.531083,0.0115051,0.201272,-0.00534101,-0.000376661,-8.84057e-05,-0.000174089,0
-1.69996,10.0554,850.686,4.2335,-7.22631,1.00294,-0.011458,-0.201165,0.00533067,-7.34024e-06,0.000176962,0.00102361,0
-1.61918,10.3237,850.507,4.27586,-7.23994,0.536143,0.0114478,0.201167,-0.00532703,-0.000376702,-8.83931e-05,-0.000174248,0
-1.70958,10.0456,850.602,4.23875,-7.22338,1.00776,-0.0114013,-0.201061,0.00531693,-7.25278e-06,0.000176845,0.00102279,0
-1.6293,10.314,850.424,4.2809,-7.23705,0.541205,0.0113906,0.201063,-0.00531336,-0.000376744,-8.83806e-05,-0.000174417,0
-1.71904,10.0365,850.521,4.24365,-7.22056,1.0126,-0.0113447,-0.200959,0.00530349,-7.16536e-06,0.00017673,0.00102197,0
-1.63926,10.3049,850.344,4.28561,-7.23426,0.54626,0.0113335,0.200961,-0.00529998,-0.000376789,-8.83681e-05,-0.000174596,0
-1.72836,10.0278,850.442,4.24823,-7.21785,1.01743,-0.0112884,-0.200859,0.00529034,-7.07873e-06,0.000176617,0.00102118,0
-1.64909,10.2962,850.265,4.29,-7.23157,0.551297,0.0112768,0.200862,-0.00528688,-0.000376835,-8.83558e-05,-0.000174784,0
-1.73753,10.0197,850.364,4.25251,-7.21522,1.02225,-0.0112324,-0.200761,0.00527748,-6.99267e-06,0.000176506,0.00102039,0
-1.65878,10.288,850.189,4.2941,-7.22897,0.556311,0.0112204,0.200764,-0.00527407,-0.000376882,-8.83437e-05,-0.000174979,0
-1.74657,10.012,850.289,4.25649,-7.21269,1.02705,-0.0111767,-0.200665,0.00526489,-6.90723e-06,0.000176397,0.00101962,0
-1.66833,10.2803,850.114,4.29791,-7.22647,0.561299,0.0111643,0.200668,-0.00526153,-0.000376931,-8.83317e-05,-0.000175181,0
-1.75548,10.0048,850.216,4.2602,-7.21026,1.03184,-0.0111214,-0.200571,0.00525257,-6.82248e-06,0.00017629,0.00101886,0
-1.67776,10.273,850.042,4.30145,-7.22407,0.566255,0.0111087,0.200575,-0.00524926,-0.000376981,-8.832e-05,-0.00017539,0
-1.76427,9.99792,850.144,4.26363,-7.20793,1.0366,-0.0110665,-0.200479,0.00524053,-6.73844e-06,0.000176184,0.00101811,0
-1.68706,10.2661,849.971,4.30472,-7.22176,0.571179,0.0110534,0.200483,-0.00523726,-0.000377032,-8.83084e-05,-0.000175606,0
-1.77294,9.99149,850.074,4.2668,-7.20569,1.04133,-0.011012,-0.200389,0.00522875,-6.65514e-06,0.000176081,0.00101738,0
-1.69625,10.2595,849.902,4.30773,-7.21954,0.576069,0.0109986,0.200393,-0.00522553,-0.000377084,-8.8297e-05,-0.000175828,0
-1.78149,9.98543,850.007,4.26972,-7.20353,1.04604,-0.0109579,-0.200301,0.00521722,-6.5726e-06,0.00017598,0.00101666,0
-1.6855,10.2676,850.293,4.27881,-7.2295,0.692023,0.00393176,0.19838,-0.000401234,-0.00042616,-8.56369e-05,-0.000180753,0
-1.72576,9.96663,850.354,4.24986,-7.21396,1.19273,-0.00810616,-0.207635,0.00106702,-1.80091e-05,0.000186462,0.00109066,0
-1.66842,10.1408,850.185,4.31141,-7.22264,0.676839,0.00801422,0.207763,-0.00103012,-0.000427029,-8.5909e-05,-0.000181783,0
-1.71336,9.83063,850.046,4.27745,-7.18633,1.17523,-0.00813425,-0.208036,0.00105469,-1.82124e-05,0.000186742,0.00109277,0
-1.63021,10.1195,849.958,4.32868,-7.19931,0.696429,0.0080796,0.208048,-0.00103822,-0.000427274,-8.5864e-05,-0.000182241,0
-1.71396,9.76954,849.914,4.29498,-7.17437,1.17221,-0.00808512,-0.208061,0.00104005,-1.82055e-05,0.000186752,0.00109286,0
-1.61728,10.0948,849.834,4.34321,-7.18749,0.707202,0.00805505,0.208073,-0.00102857,-0.000427432,-8.58512e-05,-0.00018245,0
-1.71856,9.72908,849.807,4.30957,-7.16643,1.17284,-0.00803036,-0.208018,0.00102383,-1.81491e-05,0.000186689,0.00109243,0
-1.61454,10.069,849.729,4.35619,-7.17916,0.714541,0.00800918,0.20803,-0.00101465,-0.000427555,-8.58499e-05,-0.000182593,0
-1.72441,9.69944,849.707,4.32188,-7.15992,1.1752,-0.00796852,-0.207939,0.00100701,-1.80585e-05,0.000186589,0.00109171,0
-1.6166,10.0456,849.635,4.36735,-7.17272,0.720395,0.0079497,0.207951,-0.000999157,-0.000427666,-8.58523e-05,-0.000182738,0
-1.7309,9.67598,849.613,4.33242,-7.15438,1.1784,-0.00790092,-0.207842,0.000990376,-1.7946e-05,0.000186469,0.00109085,0
-1.73778,9.65615,849.522,4.34177,-7.1494,1.18208,-0.00783207,-0.207742,0.000973961,-1.7834e-05,0.000186346,0.00108996,0
-1.62695,10.0054,849.459,4.38625,-7.16229,0.730618,0.00781327,0.207755,-0.000967222,-0.000427877,-8.58591e-05,-0.00018308,0
-1.74504,9.63735,849.431,4.35093,-7.14459,1.18602,-0.00776143,-0.207639,0.000957496,-1.77199e-05,0.000186219,0.00108905,0
-1.63369,9.98693,849.371,4.39509,-7.15751,0.735533,0.00774245,0.207651,-0.00095097,-0.000427981,-8.58621e-05,-0.000183264,0
-1.75223,9.62031,849.343,4.35938,-7.14004,1.1902,-0.00769042,-0.207534,0.000941139,-1.76064e-05,0.000186091,0.00108813,0
-1.64069,9.97012,849.287,4.40313,-7.15304,0.740393,0.00767056,0.207546,-0.00093479,-0.000428087,-8.5865e-05,-0.000183467,0
-1.75924,9.60469,849.26,4.3671,-7.13574,1.19451,-0.00761936,-0.207432,0.00092509,-1.7495e-05,0.000185966,0.00108723,0
-1.64774,9.95462,849.206,4.41052,-7.14879,0.74523,0.00759871,0.207444,-0.000918854,-0.000428195,-8.58676e-05,-0.000183685,0
-1.76604,9.5902,849.179,4.37423,-7.13162,1.19891,-0.00754838,-0.207331,0.000909311,-1.73856e-05,0.000185842,0.00108634,0
-1.65475,9.94017,849.128,4.41735,-7.14472,0.750053,0.00752706,0.207345,-0.000903155,-0.000428305,-8.58702e-05,-0.000183915,0
-1.77262,9.57665,849.102,4.38083,-7.12766,1.20338,-0.00747761,-0.207234,0.000893779,-1.7278e-05,0.00018572,0.00108547,0
-1.66168,9.92662,849.052,4.42369,-7.1408,0.754865,0.00745569,0.207247,-0.000887683,-0.000428416,-8.58727e-05,-0.000184157,0
-1.779,9.56389,849.027,4.38698,-7.12384,1.20788,-0.00740713,-0.207138,0.000878479,-1.71723e-05,0.000185601,0.00108461,0
-1.66849,9.91383,848.979,4.4296,-7.13701,0.759663,0.00738471,0.207152,-0.000872432,-0.000428529,-8.58752e-05,-0.000184408,0
-1.78519,9.55181,848.955,4.39272,-7.12014,1.21241,-0.00733702,-0.207045,0.000863401,-1.70683e-05,0.000185484,0.00108377,0
-1.67519,9.90169,848.909,4.43512,-7.13334,0.764445,0.00731416,0.207059,-0.000857394,-0.000428642,-8.58778e-05,-0.000184667,0
-1.7912,9.54034,848.885,4.3981,-7.11655,1.21695,-0.00726734,-0.206954,0.000848536,-1.6966e-05,0.000185369,0.00108294,0
-1.68175,9.89014,848.84,4.44029,-7.12978,0.76921,0.0072441,0.206968,-0.000842565,-0.000428757,-8.58803e-05,-0.000184933,0
-1.79706,9.5294,848.818,4.40313,-7.11307,1.2215,-0.00719814,-0.206865,0.000833878,-1.68655e-05,0.000185256,0.00108213,0
-1.81878,8.06686,848.369,4.41368,-7.01503,-0.513958,-0.0238871,0.103078,-0.000468224,-0.000581747,9.36342e-06,-0.00149428,0
-1.44917,10.6823,849.049,4.6087,-7.02171,1.15916,0.00272573,-0.16411,0.0165891,0.000163253,0.000215061,0.00143141,0
-1.81608,7.99423,848.293,4.61065,-7.0392,-0.333954,-0.00400145,0.162689,-0.0165944,-0.000585116,1.09648e-05,-0.00151744,0
-1.47823,10.6755,848.943,4.60182,-7.01681,1.1441,0.00391343,-0.162881,0.0166052,0.000162993,0.000215269,0.00143296,0
-1.77576,8.04882,848.236,4.60332,-7.02826,-0.300164,-0.00399641,0.162725,-0.0166381,-0.000584978,1.1154e-05,-0.00151863,0
-1.50004,10.6649,848.888,4.59955,-7.01442,1.14246,0.00397337,-0.162773,0.0166393,0.000162912,0.000215317,0.00143336,0
-1.75569,8.07095,848.212,4.60005,-7.02207,-0.282487,-0.00401411,0.162691,-0.0166575,-0.000584892,1.12528e-05,-0.00151917,0
-1.5126,10.6633,848.839,4.59857,-7.0114,1.14307,0.00399732,-0.162728,0.0166595,0.000162874,0.000215351,0.00143364,0
-1.74475,8.07864,848.189,4.59909,-7.01734,-0.272845,-0.00401714,0.162682,-0.016671,-0.000584827,1.13078e-05,-0.00151938,0
-1.52049,10.6628,848.79,4.59876,-7.00799,1.14356,0.00400344,-0.162711,0.0166723,0.000162841,0.000215377,0.00143387,0
-1.73858,8.07925,848.162,4.59959,-7.0132,-0.267791,-0.00401029,0.162686,-0.0166803,-0.000584764,1.13378e-05,-0.00151939,0
-1.52602,10.661,848.743,4.59989,-7.00445,1.14326,0.00399831,-0.162711,0.0166807,0.000162801,0.000215399,0.00143408,0
-1.73518,8.07612,848.132,4.60106,-7.00938,-0.265549,-0.00399671,0.162699,-0.0166869,-0.000584698,1.13525e-05,-0.00151928,0
-1.53029,10.6573,848.698,4.6017,-7.00093,1.14213,0.00398566,-0.162721,0.0166864,0.000162752,0.00021542,0.00143427,0
-1.73346,8.07084,848.1,4.60316,-7.00574,-0.265125,-0.00397837,0.162718,-0.0166914,-0.00058463,1.13571e-05,-0.00151907,0
-8.5445,23.3922,852.876,-2.96826,-11.0069,0.592757,-0.255431,0.621917,-0.127415,-0.00769448,-0.00453645,-4.73589e-05,0
-5.04771,15.5159,856.412,-1.81757,-10.7573,0.352601,0.271039,-0.615314,0.124823,0.000510572,-8.44193e-05,-5.92396e-05,0
-0.984037,8.08975,844.712,5.39023,-6.68946,-0.143634,0.0389471,0.105656,-0.0145527,3.50164e-05,6.45277e-05,-0.000510746,0
-0.901148,8.47906,846.626,5.09577,-6.7736,0.126016,0.00917313,-0.101888,0.0129501,0.000318602,-8.48612e-05,-0.000153866,0
-1.45342,9.06836,847.123,5.0897,-6.87955,0.00490372,-0.00911476,0.101562,-0.0131379,3.68351e-05,6.40438e-05,-0.000509341,0
-1.2314,8.63461,847.86,5.04289,-6.93856,0.0984944,0.00881994,-0.101877,0.0132799,0.000320727,-8.49725e-05,-0.000152133,0
-1.62759,9.24984,847.616,5.04652,-6.96887,0.0145888,-0.00868335,0.101562,-0.0133137,3.67563e-05,6.37573e-05,-0.000506985,0
-1.37578,8.71978,848.142,5.01115,-6.99981,0.0814614,0.0085598,-0.101708,0.0133819,0.000321703,-8.50331e-05,-0.000151382,0
-1.7103,9.35092,847.751,5.01959,-7.00724,0.0160405,-0.00846468,0.101494,-0.0134001,3.66397e-05,6.35669e-05,-0.000505355,0
-1.44819,8.78036,848.243,4.99076,-7.02872,0.071079,0.00840188,-0.101587,0.013442,0.000322266,-8.50737e-05,-0.000150976,0
-1.75256,9.4123,847.818,5.0029,-7.02667,0.0141594,-0.00832927,0.101428,-0.0134521,3.65083e-05,6.34289e-05,-0.000504118,0
-1.48597,8.82249,848.298,4.97815,-7.04354,0.0632739,0.00828026,-0.1015,0.0134819,0.000322661,-8.5089e-05,-0.000150623,0
-1.77366,9.45076,847.864,4.99294,-7.03681,0.0102643,-0.00822019,0.101372,-0.0134871,3.63655e-05,6.33209e-05,-0.000503102,0
-1.50579,8.85167,848.334,4.97069,-7.05119,0.0560293,0.00816768,-0.101439,0.0135113,0.000322992,-8.50789e-05,-0.00015021,0
-1.87438,9.76287,848.343,4.85059,-7.06758,-0.209539,-0.0271657,0.148584,-0.00589332,-7.40308e-05,6.49635e-05,-0.00078858,0
-1.86971,8.899,847.974,4.92479,-7.10157,-0.142148,-0.0156879,-0.153192,0.00211386,0.000440678,-8.14184e-05,-0.00013556,0
-1.76261,9.64887,847.897,4.94588,-7.09373,-0.289949,0.0161535,0.152286,-0.00207562,-7.56263e-05,6.44608e-05,-0.000781074,0
-1.85913,8.91292,847.822,4.91652,-7.08737,-0.160919,-0.0161054,-0.152186,0.00208421,0.000441061,-8.11533e-05,-0.000134313,0
-1.74016,9.67741,847.848,4.93906,-7.08519,-0.299624,0.0161879,0.152012,-0.00208992,-7.57597e-05,6.43535e-05,-0.000779724,0
-1.85602,8.92893,847.816,4.9121,-7.0841,-0.178181,-0.0161292,-0.151896,0.00210538,0.000441552,-8.07652e-05,-0.000132535,0
-1.72903,9.6935,847.863,4.93521,-7.08245,-0.310724,0.0162091,0.151731,-0.00210792,-7.59281e-05,6.42523e-05,-0.000778421,0
-1.85448,8.94275,847.833,4.90954,-7.08285,-0.193057,-0.0161523,-0.15162,0.00212324,0.000442018,-8.03782e-05,-0.000130785,0
-1.72191,9.70292,847.887,4.93313,-7.08114,-0.322601,0.0162298,0.151461,-0.00212417,-7.61112e-05,6.41557e-05,-0.000777159,0
-1.85309,8.95384,847.852,4.90822,-7.08208,-0.206803,-0.0161729,-0.151353,0.00213891,0.00044246,-7.99931e-05,-0.000129055,0
-1.87353,8.55517,847.874,5.4138,-7.07714,1.49517,-0.0115047,-0.156147,0.0226722,0.00016368,0.000203,0.00134531,0
-1.97438,8.07718,847.623,4.57176,-7.01788,-0.489548,-0.00726051,0.152293,-0.0151599,-0.000578731,9.61217e-06,-0.00148572,0
-1.49091,10.7499,848.433,4.5792,-6.98448,1.09719,0.00162624,-0.165755,0.0169357,0.000162003,0.00021683,0.00144484,0
-2.03511,8.1497,847.026,5.45265,-7.10886,0.716922,0.0130312,0.162425,-0.0258612,0.000412088,-0.000106032,-0.000256824,0
-1.96879,8.66568,847.735,5.39123,-7.09889,1.32977,-0.00805934,-0.150416,0.0241771,0.000161799,0.000204594,0.00135698,0
-1.90775,8.15717,847.61,4.56309,-7.00854,-0.498543,-0.00654598,0.153838,-0.0152606,-0.000578555,9.49257e-06,-0.00148508,0
-1.55456,10.7298,848.357,4.57825,-6.98874,1.03308,0.00143688,-0.166116,0.0169341,0.000161183,0.000217154,0.00144725,0
-1.85603,8.12077,847.642,4.59064,-7.00378,-0.421482,-0.00198026,0.165553,-0.0169202,-0.000580216,1.00982e-05,-0.00149506,0
-1.35712,11.8404,848.361,4.10439,-6.99414,-0.831867,0.0403126,0.145339,-0.0100059,-8.29101e-05,5.82564e-05,-0.000697719,0
-1.76283,9.00338,847.851,4.92924,-7.06301,-0.14593,-0.0212547,-0.141336,0.00246347,0.000441464,-8.09169e-05,-0.000133508,0
-1.82522,9.59222,847.802,4.95549,-7.08465,-0.428368,0.0166116,0.151251,-0.00205361,-7.75067e-05,6.3911e-05,-0.000773303,0
-1.78549,8.96032,847.917,4.92398,-7.06944,-0.223751,-0.0163137,-0.150733,0.0021051,0.000443185,-7.92273e-05,-0.000125829,0
-1.93727,8.49006,847.788,5.43259,-7.07429,1.42271,-0.0118157,-0.156767,0.0226389,0.000162595,0.000203481,0.00134901,0
-1.93373,8.05627,847.686,4.58766,-7.00955,-0.516227,-0.0068611,0.15288,-0.0151699,-0.000578085,9.4321e-06,-0.00148192,0
-8.52873,23.4395,852.593,-2.97266,-10.989,0.496657,-0.256248,0.61767,-0.127455,-0.00769228,-0.00453641,-3.07396e-05,0
-21.3198,-58.1065,689.275,41.8376,-3.28089,0.00127762,0.564545,-3.76829,-3.05266,0.0467995,-5.7559e-05,0.00256044,0
8.15233,-42.3872,786.448,47.4218,-1.39876,2.72518,-0.373726,3.26792,3.15797,1.25938e-05,-5.52839e-06,-0.000912955,0
-2.27818,16.1668,882.13,3.03138,-9.27119,-0.217437,0.119271,0.0249651,0.00801041,-9.0377e-05,6.80494e-05,-0.000693396,0
-3.0234,11.7412,862.481,4.08667,-8.10689,0.0178464,-0.0239321,-0.162751,0.0272107,0.000478013,-5.02875e-05,0.000100984,0
-1.24275,11.9188,857.679,4.28543,-7.55584,-0.0469327,0.0236003,0.166861,-0.0259828,-9.15644e-05,6.97524e-05,-0.000721363,0
-1.8862,10.6724,853.325,4.41135,-7.37863,0.0942014,-0.0234121,-0.165158,0.025272,0.000470754,-4.78084e-05,0.000102494,0
-1.13576,10.9603,853.297,4.54336,-7.27411,-0.0548367,0.0238683,0.164415,-0.0250015,-9.51392e-05,6.96746e-05,-0.000713858,0
-1.60226,10.1176,851.974,4.61848,-7.24731,0.151124,-0.0239552,-0.164173,0.024981,0.000470694,-4.76274e-05,0.000101779,0
-1.19743,10.4237,852.28,4.71727,-7.22122,-0.0573225,0.0243768,0.16348,-0.0247647,-9.85293e-05,6.95012e-05,-0.00070689,0
-1.50507,9.74756,851.773,4.76049,-7.21575,0.170219,-0.0247135,-0.163538,0.0248155,0.000471808,-4.73656e-05,0.000103499,0
-1.25477,10.0802,851.881,4.83722,-7.20589,-0.0667107,0.0250465,0.162973,-0.0246686,-0.000101057,6.92883e-05,-0.000701355,0
-1.46352,9.49065,851.722,4.85995,-7.20334,0.17033,-0.0254092,-0.163118,0.0247304,0.000473076,-4.7111e-05,0.000105792,0
-1.29423,9.85085,851.645,4.9216,-7.19801,-0.0802753,0.0256686,0.162661,-0.0246336,-0.000102885,6.90694e-05,-0.000697002,0
-1.4442,9.31066,851.684,4.93094,-7.19602,0.161915,-0.0259956,-0.162825,0.0246902,0.000474229,-4.68841e-05,0.000108082,0
-1.32078,9.6936,851.479,4.98233,-7.19236,-0.0953458,0.0262004,0.162453,-0.0246262,-0.000104226,6.88608e-05,-0.000693535,0
-1.43524,9.18329,851.644,4.98282,-7.19063,0.150213,-0.0264789,-0.162609,0.0246746,0.000475214,-4.66906e-05,0.000110157,0
-0.451645,9.82322,850.802,4.25614,-6.68371,0.0949421,0.0600331,0.0912045,-0.0210671,-0.00107902,0.000625739,-0.000623664,0
-0.824071,10.2791,851.036,4.30203,-6.72319,0.390586,-0.0560903,-0.0889191,0.0206144,0.000463944,-5.00274e-05,7.61926e-05,0
-1.45387,9.49193,851.678,5.06772,-7.22859,-0.10034,0.0229039,0.159567,-0.024101,-0.000106732,6.85779e-05,-0.000686614,0
-1.49819,8.96403,851.723,5.06621,-7.20738,0.148827,-0.027246,-0.162047,0.0246232,0.000476641,-4.64023e-05,0.000112955,0
-0.505477,9.65096,850.643,4.33092,-6.68251,0.0939539,0.0605013,0.09157,-0.0210716,-0.0010813,0.000626704,-0.000623765,0
-0.846576,10.1187,850.928,4.37334,-6.71432,0.382964,-0.056536,-0.0892806,0.0206193,0.000465231,-4.98483e-05,7.853e-05,0
-1.47602,9.33345,851.424,5.14176,-7.2086,-0.105026,0.0234516,0.159455,-0.0241049,-0.000108004,6.84405e-05,-0.000683702,0
-1.50357,8.81221,851.469,5.14056,-7.17995,0.141506,-0.0276791,-0.161883,0.024588,0.000477424,-4.61647e-05,0.000115153,0
-0.512006,9.52533,850.371,4.39107,-6.65638,0.0855466,0.0608516,0.0918714,-0.0210611,-0.00108268,0.000627275,-0.000623077,0
-0.845225,10.0084,850.716,4.42219,-6.69144,0.372756,-0.0568859,-0.0895816,0.0206235,0.000466112,-4.96997e-05,8.0309e-05,0
-1.48081,9.25794,851.253,5.17648,-7.19333,-0.112406,0.0238152,0.159391,-0.0241228,-0.000108646,6.83349e-05,-0.000681868,0
-1.50308,8.7576,851.388,5.16368,-7.17029,0.132315,-0.0279248,-0.161766,0.0245794,0.000477879,-4.60386e-05,0.000116393,0
-0.513329,9.47461,850.254,4.41265,-6.64479,0.0759534,0.0610723,0.0920729,-0.0210639,-0.00108321,0.000627507,-0.000622151,0
-0.842649,9.96273,850.611,4.44194,-6.67914,0.363232,-0.0570953,-0.0897668,0.0206243,0.000466518,-4.95883e-05,8.13849e-05,0
-1.48003,9.21505,851.134,5.19529,-7.18087,-0.121015,0.02402,0.159309,-0.0241271,-0.000109041,6.82419e-05,-0.00068055,0
-1.50022,8.71998,851.279,5.18132,-7.15749,0.12396,-0.0281035,-0.161678,0.0245772,0.00047818,-4.59325e-05,0.000117388,0
-0.510728,9.43987,850.136,4.42924,-6.63158,0.0677151,0.0612408,0.0922267,-0.0210641,-0.00108353,0.000627648,-0.000621347,0
-8.19996,23.2891,853.69,-3.26198,-10.5632,1.38399,-0.369136,0.574342,-0.118378,-0.00767282,-0.00453672,0.00038644,0
-4.60133,15.785,858.977,-2.23453,-10.7669,-0.193893,0.334566,-0.506716,0.113505,-8.41892e-05,6.88662e-05,-0.00067957,0
-0.817593,7.47014,848.432,5.4845,-6.77823,0.0581094,-0.0284853,-0.160945,0.0265067,0.000487183,-4.55631e-05,0.00012649,0
-1.00439,8.70551,848.578,5.36504,-6.88625,-0.106392,0.0297214,0.16316,-0.0250329,-0.000108744,6.90185e-05,-0.000683461,0
-1.17907,8.23397,849.932,5.30442,-6.96997,0.0940682,-0.0286919,-0.162541,0.0247182,0.000482167,-4.57979e-05,0.000121145,0
-0.345282,9.14049,848.855,4.5215,-6.49563,0.0526417,0.0621526,0.0928877,-0.0212919,-0.00108375,0.000627547,-0.000619241,0
-0.719391,9.61902,849.612,4.53221,-6.56996,0.332055,-0.0582029,-0.0906159,0.0208529,0.000470561,-4.9535e-05,8.56798e-05,0
-1.43743,8.96935,850.047,5.26632,-7.09292,-0.145441,0.0252065,0.159245,-0.0243346,-0.00011038,6.79766e-05,-0.000675122,0
-1.47028,8.48809,850.38,5.23759,-7.08666,0.100387,-0.0288943,-0.161362,0.0246439,0.000480386,-4.56826e-05,0.000120812,0
-0.528699,9.26775,849.171,4.47255,-6.57192,0.0427414,0.0619793,0.0928474,-0.0211652,-0.00108392,0.000627716,-0.000618086,0
-0.860751,9.76169,849.649,4.49179,-6.61559,0.332774,-0.0579889,-0.0905257,0.02073,0.000468924,-4.93541e-05,8.51937e-05,0
-1.52549,9.05095,850.121,5.23654,-7.12396,-0.148868,0.0249637,0.158884,-0.0242375,-0.00011044,6.77853e-05,-0.000673967,0
-1.54581,8.57074,850.341,5.21545,-7.10508,0.099047,-0.0288684,-0.161162,0.0246326,0.000479825,-4.56537e-05,0.000120709,0
-0.570974,9.31891,849.171,4.45694,-6.58293,0.0406217,0.0619059,0.0928099,-0.0211337,-0.00108366,0.000627622,-0.000617788,0
-0.898835,9.80858,849.587,4.4809,-6.61978,0.3288,-0.0579162,-0.0904674,0.0206924,0.00046838,-4.92462e-05,8.53038e-05,0
-1.54376,9.07774,850.078,5.2304,-7.12368,-0.151465,0.0249065,0.15873,-0.0242024,-0.00011048,6.77213e-05,-0.000673292,0
-1.56399,8.59528,850.266,5.21217,-7.10156,0.0953932,-0.0289032,-0.161084,0.0246384,0.000479787,-4.56229e-05,0.000120954,0
-0.576158,9.33174,849.112,4.45646,-6.57701,0.0372984,0.0619321,0.0928414,-0.0211315,-0.00108354,0.000627576,-0.000617431,0
-0.905355,9.81818,849.503,4.48285,-6.61186,0.324923,-0.0579236,-0.0904694,0.020677,0.000468206,-4.91703e-05,8.55737e-05,0
-1.54257,9.07877,850.005,5.23494,-7.11449,-0.152641,0.0249106,0.158662,-0.0241858,-0.000110545,6.77008e-05,-0.000672895,0
-1.56533,8.59152,850.171,5.21918,-7.09108,0.0933912,-0.0289383,-0.161043,0.0246373,0.000479794,-4.55847e-05,0.000121225,0
-0.572907,9.32024,849.014,4.4659,-6.56522,0.0357736,0.0619622,0.0928673,-0.0211262,-0.0010836,0.000627595,-0.000617286,0
-0.902675,9.80745,849.399,4.49197,-6.59941,0.323365,-0.057946,-0.0904817,0.0206669,0.000468159,-4.91198e-05,8.58162e-05,0
-1.53584,9.06602,849.913,5.24324,-7.10188,-0.156248,0.0249499,0.158585,-0.0241761,-0.00011068,6.76686e-05,-0.000672294,0
-1.56043,8.57938,850.076,5.22794,-7.07842,0.0888303,-0.0290155,-0.161001,0.0246394,0.000479929,-4.553e-05,0.000121717,0
