0.315568,10.395222,851.774866,4.25838,-7.23994,0.536143,-0.00628,0.177973,-0.02686,0.014212,-0.008085,0.007103,1
0.315568,10.395222,851.599012,4.23875,-7.23247,0.99336,-0.011488,-0.183828,-0.02686,0.000829,-0.008085,0.009614,1
0.11056,10.084269,849.598125,4.26464,-7.23705,0.541205,-0.013262,0.177973,-0.028591,0.000829,-0.005788,0.001716,1
-0.844971,10.395222,850.197553,4.24365,-7.22933,0.998129,-0.016461,-0.183828,-0.028591,0.000829,-0.005788,-0.007924,1
-0.844971,10.084269,850.046514,4.27045,-7.23426,0.54626,-0.013262,0.204821,-0.028591,0.006323,0.001595,-0.007924,1
-0.844971,9.926116,849.704105,4.24823,-7.22631,1.00294,-0.013262,-0.183828,-0.01124,0.006323,0.001595,0.000379,1
-3.170089,9.926116,850.046514,4.27586,-7.23157,0.551297,-0.007422,0.173562,-0.01124,0.006323,0.001595,0.000379,1
-3.170089,10.683207,850.197553,4.25251,-7.22338,1.00776,-0.007422,-0.196733,-0.005283,-0.005582,-0.005788,0.000379,1
-1.298515,9.926116,850.197553,4.2809,-7.22897,0.556311,-0.005146,0.173562,-0.005283,-0.005582,-0.009739,0.000379,1
-1.202848,10.683207,850.395801,4.25649,-7.22056,1.0126,-0.005146,-0.196733,-0.005283,-0.005582,-0.009739,0.000379,1
-1.298515,10.683207,850.411861,4.28561,-7.22647,0.561299,-0.003753,0.173562,-0.005283,0.004133,-0.007396,0.004668,1
-1.298515,10.683207,850.621585,4.2602,-7.21785,1.01743,0.004481,-0.196733,-0.012987,0.004133,-0.007396,0.004668,1
-1.298515,11.40534,850.621585,4.29,-7.22407,0.566255,0.011713,0.173562,-0.012987,-0.005582,-0.007396,0.004668,1
-1.212323,11.40534,850.621585,4.26363,-7.21522,1.02225,0.011713,-0.196733,-0.012987,0.004133,0.002301,-0.001072,1
-1.202848,11.40534,850.629698,4.2941,-7.22176,0.571179,0.011713,0.196756,-0.015486,0.004133,0.002301,-0.001072,1
-0.902198,11.40534,850.629698,4.2668,-7.21269,1.02705,0.011713,-0.151626,-0.012987,0.004133,0.002301,-0.001072,1
-1.212323,10.563561,850.629698,4.29791,-7.21954,0.576069,0.011713,0.184365,-0.006865,0.001664,0.002301,-0.009101,1
-1.212323,9.691063,850.629698,4.26972,-7.21026,1.03184,0.008995,-0.151626,-0.004156,0.000703,-0.005933,-0.009732,1
-0.902198,9.691063,850.629698,4.27881,-7.21954,0.692023,0.005767,0.136746,0.005941,0.000703,-0.006401,-0.015391,1
-0.902198,9.691063,850.711005,4.26972,-7.21396,1.0366,0.005611,-0.151626,0.005941,0.000703,-0.006401,-0.009732,1
-1.338231,9.691063,850.679303,4.27881,-7.21954,0.692023,-0.016155,0.136746,-0.005385,0.000117,-0.006715,-0.009732,1
-1.338231,10.563561,850.679303,4.27745,-7.21396,1.04133,-0.016155,-0.151626,-0.005385,0.000117,-0.006401,-0.009732,1
-1.85621,10.813003,850.679303,4.27881,-7.21396,0.696429,-0.016155,0.136746,-0.005385,0.000117,-0.006715,-0.013924,1
-1.338231,10.813003,850.488837,4.27881,-7.20353,1.04604,-0.016155,-0.184492,0.019689,-0.00681,-0.006715,-0.013924,1
-1.063201,10.842264,850.488837,4.29498,-7.19931,0.707202,-0.004555,0.136746,-0.005385,0.002669,-0.006233,-0.00623,1
-1.063201,10.892887,850.488837,4.30957,-7.18749,1.17221,-0.016155,-0.178808,-0.013933,-0.00681,-0.001716,-0.00623,1
-0.52575,10.842264,850.446953,4.31141,-7.18633,0.714541,-0.004555,0.175973,-0.005385,-0.000789,-0.001716,-0.00623,1
-0.52575,10.813003,850.112713,4.32188,-7.17916,1.17221,-0.004555,-0.178808,-0.019827,-0.000789,0.008342,-0.003805,1
-0.922406,10.813003,850.112713,4.32868,-7.17437,0.720395,-0.005834,0.202419,0.013878,-0.000789,0.008342,0.003044,1
-0.52575,10.334894,850.093053,4.33242,-7.17272,1.17221,-0.013261,-0.178808,-0.011086,-0.00681,0.009743,0.004966,1
-0.52575,11.831864,850.093053,4.34177,-7.16643,1.17284,-0.013261,-0.178808,-0.011086,-0.00376,0.009743,0.004966,1
-0.922406,10.53026,850.53795,4.34177,-7.16229,1.17284,-0.013261,-0.178808,-0.011086,-0.006265,0.009743,0.003444,1
-0.983091,10.408029,848.501004,4.35093,-7.15992,1.1752,-0.013261,-0.19446,0.005726,-0.00376,0.015597,0.011604,1
-1.766981,10.53026,848.501004,4.35093,-7.15751,1.1752,-0.013261,-0.19446,0.004588,-0.00376,0.009743,0.011983,1
-1.766981,10.53026,848.657582,4.35938,-7.15438,1.1784,-0.013261,-0.19446,0.004588,-0.000775,0.007523,0.011604,1
-1.766981,10.408029,848.657582,4.35938,-7.15304,1.1784,-0.013261,-0.19446,0.003536,0.005436,0.007523,0.007413,1
-1.766981,10.408029,849.702555,4.3671,-7.1494,1.18208,0.014732,-0.212006,0.003536,0.008603,0.001602,0.007413,1
-2.13072,10.143515,849.702555,4.38625,-7.14879,0.74523,0.016924,0.161552,0.003536,0.008603,0.007523,0.011983,1
-2.13072,10.143515,849.702555,4.37423,-7.14459,1.18602,0.015198,-0.201136,0.004588,0.008603,0.008615,0.011983,1
-2.15247,8.685512,849.702555,4.39509,-7.14472,0.750053,0.016924,0.200087,0.004588,0.015615,-0.003463,0.007413,1
-2.15247,8.685512,849.872163,4.38083,-7.14004,1.1902,0.015198,-0.201136,0.003536,0.015615,0.003092,0.007413,1
-2.15247,9.526954,849.872163,4.40313,-7.1408,0.754865,0.015198,0.192729,0.002226,0.00945,0.008615,0.007413,1
-2.309844,9.526954,849.702555,4.38698,-7.13574,1.19451,0.014732,-0.201136,-0.013105,0.00945,0.01174,-0.006222,1
-2.419386,10.143515,849.512397,4.41052,-7.13701,0.759663,0.009826,0.192729,-0.007377,0.00945,0.01174,-0.007225,1
-2.521901,9.526954,849.512397,4.39272,-7.13162,1.19891,0.007033,-0.166895,-0.013105,0.00945,0.006288,-0.007225,1
-2.419386,9.526954,849.312767,4.41735,-7.13334,0.764445,-0.006014,0.192729,-0.013105,0.00945,0.003092,-0.007225,1
-2.309844,10.365085,849.204365,4.3981,-7.12766,1.20338,-0.006014,-0.166895,-0.013105,0.002534,0.006288,-0.000222,1
-2.083651,11.041923,849.204365,4.42369,-7.12978,0.76921,-0.006014,0.192729,-0.013105,0.00945,0.010294,-0.008011,1
-1.25027,11.041923,849.312767,4.40313,-7.12384,1.20788,-0.025724,-0.166895,-0.012218,0.012148,0.006288,-0.000222,1
-1.249357,11.041923,849.204365,4.41368,-7.12014,0.76921,-0.012311,0.113714,-0.007377,0.002534,0.006288,-0.000222,1
-0.619526,11.546103,849.865498,4.41368,-7.11655,1.15916,-0.012311,-0.166895,-0.00637,0.002534,0.007808,-0.000222,1
-0.619526,11.546103,849.865498,4.43512,-7.11307,0.76921,-0.012311,0.113714,-0.00637,0.003834,0.007808,-0.002501,1
-1.249357,11.546103,849.865498,4.44029,-7.0392,1.1441,-0.007937,-0.142726,-0.00637,0.003834,0.007808,-0.008523,1
-1.25027,10.862675,849.865498,4.60182,-7.02826,0.76921,-0.007937,0.113714,-0.00637,0.003834,0.006144,-0.008718,1
-1.25027,9.766114,849.39333,4.60182,-7.02171,1.14246,-0.007937,-0.142726,0.017056,-0.0037,0.006144,-0.008523,1
-2.520294,9.379012,849.239271,4.60182,-7.02171,-0.282487,0.000883,0.113714,0.017056,-0.0037,0.006987,-0.008523,1
-2.520294,9.766114,849.239271,4.60182,-7.02171,1.14246,0.012473,-0.142726,0.005637,0.003834,0.006144,-0.002501,1
-2.520294,9.379012,848.618759,4.60005,-7.01734,-0.272845,0.000883,0.134608,-0.00585,-0.0037,0.005815,-0.008523,1
-2.659828,9.766114,848.618759,4.59955,-7.01681,1.14246,0.000883,-0.142726,-0.00585,-0.0037,0.005815,0.008446,1
-2.398716,9.379012,848.618759,4.59955,-7.01442,-0.267791,-0.011867,0.134608,-0.012015,0.003477,-0.000269,0.012526,1
-2.385434,9.379012,848.618759,4.59955,-7.0132,1.14246,-0.011867,-0.137557,-0.00585,0.003477,-0.000269,0.017965,1
-2.398716,8.148402,848.618759,4.59959,-7.0114,-0.265549,-0.011457,0.134608,-0.012015,0.012859,-0.000269,0.017965,1
-2.385434,10.37211,848.618759,4.59959,-7.00938,1.14213,-0.030369,-0.137557,-0.012015,0.003477,-0.000269,0.008446,1
-2.385434,10.37211,848.618759,4.59989,-7.00799,-0.265125,-0.030369,0.134608,-0.012015,-0.001543,-0.000269,0.008446,1
-2.385434,10.528352,848.86611,4.59989,-7.00799,0.592757,-0.030369,0.148511,-0.012015,-0.001543,-0.000269,0.008446,1
-1.453693,10.528352,848.86611,4.59989,-7.00938,0.352601,-0.0204,0.148511,-0.006712,-0.001543,0.000896,0.01203,1
-1.163264,12.850824,847.276732,4.60106,-7.00574,0.352601,-0.011457,0.092812,-0.006712,-0.001543,0.000896,-0.000645,1
-1.163264,10.528352,846.356031,4.6017,-7.00574,0.126016,0.003577,0.092812,-0.006712,-0.002572,0.0036,-0.008139,1
-1.163264,10.528352,847.276732,4.60316,-7.00093,0.126016,-0.012273,0.092812,-0.006712,-0.005652,0.000896,-0.000645,1
-1.163264,10.528352,846.356031,5.04289,-6.93856,0.098494,-0.012273,0.092812,0.025273,-0.002572,0.000896,0.005448,1
-1.348722,9.878867,845.714579,5.04652,-6.93856,0.098494,-0.012273,0.08431,-0.00626,-0.002572,0.000896,-0.001978,1
-1.163264,9.878867,845.714579,5.04652,-6.93856,0.081461,-0.005511,-0.077138,0.025273,-0.000737,0.000896,-0.001978,1
-1.163264,9.415781,845.714579,5.04652,-6.93856,0.01604,-0.012273,0.073145,-0.00626,0.001539,0.005131,-0.001978,1
-1.348722,9.415781,848.486976,5.04289,-6.96887,0.071079,-0.012273,-0.077138,0.025273,0.001539,0.005131,-0.001978,1
-2.043721,9.512012,848.486976,5.01959,-6.99981,0.01604,-0.014348,0.073145,-0.00626,0.001539,0.004583,-0.001978,1
-2.043721,9.647777,848.486976,5.01115,-7.00724,0.063274,-0.014348,-0.086708,0.021775,0.001539,0.004583,-0.001978,1
-3.03708,9.878867,848.965089,5.0029,-7.02667,0.01604,-0.005511,0.073145,-0.00626,0.001539,-0.004137,-0.001978,1
-2.043721,9.647777,848.965089,4.99294,-7.02872,0.056029,0.001943,-0.089807,-0.010775,0.001539,-0.004137,-0.011406,1
-2.516874,9.512012,848.486976,4.99076,-7.03681,0.01604,0.001943,0.073145,-0.013573,0.005695,0.004583,-0.006462,1
-3.03708,9.647777,847.64369,4.97815,-7.04354,0.014159,0.001943,-0.089807,-0.010775,0.001501,0.004583,-0.006462,1
-2.516874,9.512012,847.64369,4.97069,-7.05119,0.010264,-0.003536,0.114683,-0.013573,-0.008636,-0.002135,0.008644,1
-2.220668,8.790554,848.738424,4.94588,-7.06758,-0.142148,-0.003536,-0.089807,-0.010775,0.001501,0.007105,0.008644,1
-2.220668,8.790554,847.64369,4.93906,-7.08519,-0.160919,-0.003536,0.121474,-0.010775,0.001501,0.007739,0.011085,1
-1.621974,7.587466,846.883847,4.92479,-7.08519,-0.178181,-0.003614,-0.089807,0.010416,-0.004454,0.007739,0.011085,1
-1.621974,7.587466,846.883847,4.92479,-7.08519,-0.209539,-0.003614,0.105274,0.010416,-0.004454,0.007105,0.011085,1
-1.621974,8.974911,846.883847,4.92479,-7.08519,-0.193057,-0.014854,-0.158051,0.011113,-0.006078,0.007739,0.014815,1
-1.621974,8.974911,847.036635,4.93313,-7.0841,-0.289949,-0.003536,0.105274,0.014601,-0.006078,0.007739,0.014815,1
-1.982481,8.974911,847.036635,4.91652,-7.08285,-0.206803,-0.01748,-0.158051,0.014601,-0.006078,0.00849,0.010053,1
-1.982481,8.974911,846.883847,4.93313,-7.08245,-0.206803,-0.009048,-0.158051,0.014601,-0.006078,0.00849,0.015022,1
-2.028365,8.974911,846.883847,4.9121,-7.08208,-0.206803,-0.009048,-0.158051,0.02822,-0.004454,0.00849,0.010053,1
-2.028365,9.197646,847.036635,4.90954,-7.08114,-0.206803,0.003961,-0.158051,0.02822,-0.003114,0.00849,0.010053,1
-2.028365,9.197646,848.105677,4.90954,-7.08114,-0.193057,0.003961,-0.158051,0.02822,-0.012433,0.011898,0.010053,1
-1.982481,8.841463,848.105677,4.93313,-7.08114,0.716922,0.003961,-0.126972,0.02822,-0.010488,0.008629,0.010053,1
-2.028365,8.733289,848.105677,4.90822,-7.07714,0.716922,-0.009048,-0.126972,-0.010731,-0.003114,0.008629,0.010053,1
-2.028365,8.841463,848.105677,4.5792,-7.01788,1.03308,0.003961,-0.126972,0.018211,0.005965,-0.00297,0.016089,1
-2.028365,8.733289,848.105677,4.5792,-7.00854,0.716922,0.003961,0.143482,-0.01111,-0.003114,0.008629,0.0178,1
-2.167736,8.733289,848.105677,4.5792,-7.00378,0.716922,0.003961,0.136263,-0.01111,-0.007318,-0.00297,0.0178,1
-2.210127,8.733289,848.7355,4.59064,-7.00854,-0.14593,-0.009214,0.136263,-0.016631,-0.010488,-0.00297,-0.00526,1
-2.586376,9.359165,847.925023,4.59064,-7.00854,-0.421482,-0.014169,0.136263,-0.021804,-0.007318,-0.009034,-0.003053,1
-2.586376,9.359165,848.7355,4.59064,-7.00854,-0.421482,-0.014169,0.136263,-0.016631,-0.000232,-0.009034,-0.00526,1
-2.586376,9.414636,848.7355,4.92398,-7.06301,-0.223751,-0.009214,-0.078888,0.008576,-0.007318,-0.009034,-0.003053,1
-2.210127,9.414636,848.094875,4.92398,-7.06301,-0.421482,-0.009214,0.136263,0.008576,-0.015671,-0.009034,-0.00526,1
-2.210127,9.586598,849.895669,4.92398,-7.06944,-0.223751,-0.018816,0.136263,0.008576,-0.010486,-0.011548,-0.00871,1
-2.586376,9.414636,849.895669,4.92924,-7.06944,-0.14593,-0.018816,-0.078888,-0.016631,-0.010486,-0.011548,-0.009792,1
-2.586376,9.414636,848.094875,4.95549,-7.06944,0.001278,-0.045336,0.166905,0.03099,-0.002628,-0.006153,-0.009792,1
-1.232717,9.586598,849.895669,4.92398,-7.06944,0.001278,-0.008669,0.010168,0.03099,-0.002628,-0.004139,-0.010013,1
-2.607603,9.586598,851.507684,4.58766,-7.07429,0.017846,-0.008669,0.010168,0.03099,-0.002628,-0.004139,-0.009792,0
-1.232717,9.586598,856.738237,4.28543,-7.55584,0.001278,-0.009432,0.161234,0.004479,-0.002628,0.004196,-0.010013,0
-2.234776,11.296649,856.738237,4.28543,-7.55584,0.017846,-0.027752,0.010168,0.004479,-0.002628,0.004196,-0.010013,1
-1.232717,11.296649,852.124254,4.41135,-7.37863,0.001278,-0.009432,0.010168,0.004479,0.001713,0.006573,-0.012842,1
-1.232717,11.296649,855.860786,4.41135,-7.37863,0.017846,-0.027752,0.010168,0.016004,0.001713,0.006573,-0.010013,1
-1.616897,11.296649,855.860786,4.41135,-7.37863,-0.046933,-0.009432,0.010168,0.004479,0.00446,0.004196,-0.014754,1
-1.688109,10.911455,852.124254,4.54336,-7.27411,0.017846,-0.027752,-0.131478,0.016004,0.005029,0.005823,-0.009762,1
-1.616897,11.296649,852.124254,4.61848,-7.24731,-0.046933,-0.009432,0.128792,-0.00155,0.005402,0.002693,-0.009762,1
-1.616897,10.911455,852.124254,4.71727,-7.22122,0.094201,-0.030056,-0.131478,0.016004,0.005402,0.000164,0.003199,1
-1.5586,10.911455,852.124254,4.76049,-7.21575,-0.054837,0.004127,0.128792,0.027238,0.005402,0.002693,-0.009762,1
-1.616897,10.888902,852.141785,4.83722,-7.20589,0.151124,-0.030056,-0.131478,0.027238,0.005029,0.002693,0.003199,1
-1.688109,10.888902,851.179028,4.85995,-7.20334,-0.057322,0.019434,0.128792,0.027136,0.0032,0.002693,0.004174,1
-1.688109,10.888902,851.179028,4.9216,-7.19801,0.150213,-0.030224,-0.12439,0.027238,-0.003338,0.005823,0.005383,1
-1.5586,10.888902,852.141785,4.9216,-7.19602,0.094942,0.019434,0.086865,0.027136,-0.003338,0.009465,0.007465,1
-1.5586,8.564132,852.141785,4.9216,-7.19236,0.150213,-0.030224,-0.108265,0.028348,-0.003338,0.017931,0.007465,1
-0.910733,8.564132,851.179028,4.93094,-7.19236,0.094942,-0.002866,0.086865,0.027136,-0.001208,0.017931,0.007465,1
-1.007264,8.564132,852.141785,4.98233,-7.19236,0.148827,-0.002866,-0.108265,-0.001519,0.0032,0.009465,0.007465,1
-0.910733,8.946499,851.144311,4.98233,-7.19063,0.094942,0.003478,0.084729,-0.001539,-0.001208,0.009465,0.002667,1
-0.08117,8.946499,851.144311,4.37334,-6.72319,0.148827,-0.002866,-0.080358,-0.001519,0.00619,0.009465,0.002667,1
-0.08117,8.946499,851.144311,4.37334,-6.72319,0.094942,0.003478,0.084729,-0.001519,0.00619,0.001828,0.002667,1
-0.08117,9.327123,850.860772,5.06621,-7.17995,0.141506,-0.002866,-0.080358,0.005856,0.008687,0.001329,0.002667,1
-0.08117,9.466616,850.513992,5.06621,-7.17995,0.093954,0.003478,0.068971,-0.001539,0.008687,0.001329,0.002667,1
-0.139397,9.466616,850.288381,4.42219,-6.71432,0.141506,0.003478,-0.080358,0.005856,0.008687,0.001828,0.002667,1
-0.139397,9.466616,850.288381,4.42219,-6.71432,0.093954,0.036647,0.068971,0.005856,0.003283,0.001828,0.002667,1
-0.139397,9.466616,849.608698,5.14056,-7.17029,0.132315,-0.01344,-0.080358,0.016196,0.008687,0.001828,0.00437,1
-0.505597,11.208643,849.608698,5.14056,-7.17029,0.085547,0.036647,0.068971,0.005856,0.003283,0.001828,0.010798,1
-0.505597,11.208643,848.508905,4.44194,-6.69144,0.132315,-0.01344,-0.062657,0.016196,0.00876,-0.014281,-0.001643,1
-0.505597,11.208643,849.608698,4.44194,-6.69144,0.085547,0.021599,0.068971,-0.008609,0.00876,0.001581,-0.002025,1
-0.505597,11.208643,850.570334,5.16368,-7.15749,0.12396,-0.032207,-0.062657,-0.008609,0.000973,0.001581,-0.002025,1
-0.505597,11.200869,850.570334,5.16368,-7.15749,0.075953,0.021599,0.107293,-0.008609,0.000973,0.001581,-0.002025,1
-1.185939,11.200869,850.570334,4.44194,-7.15749,0.12396,-0.032207,0.107293,-0.008684,-0.001185,0.001581,0.004997,1
-1.34023,12.716704,852.163179,4.42924,-7.15749,0.075953,0.021599,0.107293,-0.008684,-0.003017,0.001581,-0.000963,1
-2.980492,11.200869,850.570334,4.44194,-7.15749,0.067715,-0.017879,-0.062657,-0.00631,-0.003017,0.001648,-0.002025,1
-4.60437,11.200869,850.570334,5.18132,-7.15749,0.058109,0.016854,0.107293,-0.008684,-0.003017,0.001648,-0.009646,1
-4.60437,9.814415,850.570334,5.18132,-6.96997,0.067715,-0.017879,-0.17113,-0.00631,-0.003017,0.010273,-0.009646,1
-4.60437,10.4769,849.943526,4.5215,-6.88625,0.058109,0.016854,0.101974,-0.00631,-0.005151,0.001648,-0.009646,1
-4.60437,10.4769,850.926972,4.53221,-6.88625,0.058109,-0.017879,-0.077193,-0.006044,-0.003017,-0.003168,-0.000963,1
-2.838282,9.814415,849.937318,5.26632,-6.88625,0.052642,0.016854,-0.077193,-0.006044,-0.003017,-0.003168,-0.000963,1
-1.844611,9.174237,849.937318,5.26632,-6.88625,0.058109,-0.017879,-0.077193,-0.006044,0.010458,-0.003168,-0.009646,1
-1.844611,9.814415,849.937318,5.23759,-6.88625,0.052642,0.016854,0.100982,-0.011015,0.017529,-0.010706,-0.001914,1
-1.844611,9.540952,850.926972,4.53221,-6.61559,0.094068,-0.022404,-0.077193,-0.006044,0.010458,-0.010706,-0.000896,1
-1.210057,9.540952,850.926972,4.53221,-6.61559,0.052642,0.009302,0.100982,-0.038155,0.003754,-0.01105,0.0084,1
-1.844611,9.374828,850.926972,5.21545,-7.08666,0.099047,-0.012943,-0.077193,-0.006044,0.003754,-0.01105,0.008774,1
-1.844611,9.174237,850.306282,5.21545,-7.08666,0.042741,0.009302,0.100982,-0.007051,-0.006013,-0.01105,0.0084,1
-0.96933,9.374828,850.306282,4.49179,-6.61978,0.099047,-0.012943,-0.09755,0.032345,0.002327,-0.01105,0.003358,1
-0.96933,9.540952,849.821484,4.49179,-6.61978,0.042741,0.009302,0.100982,-0.007051,0.002327,-0.01105,0.003358,1
-0.96933,9.374828,849.585918,5.21217,-7.10156,0.095393,-0.012943,-0.09755,0.032345,-0.002561,-0.01105,0.008774,1
-0.556324,8.092226,848.951207,5.21217,-7.10156,0.040622,0.009302,0.04542,-0.007051,0.002327,-0.01105,0.003358,1
-0.96933,8.092226,848.062304,4.48285,-6.61978,0.095393,-0.012943,-0.09755,0.020109,0.002327,2.7E-05,0.003358,1
-0.547897,8.092226,848.062304,4.48285,-6.61978,0.040622,0.047357,0.04542,-0.007051,0.005649,0.001841,0.00189,1
-0.96933,9.927572,848.062304,5.21217,-7.09108,0.093391,-0.016388,-0.09755,0.020109,0.005649,0.001841,-0.000379,1
-1.489825,9.927572,848.062304,5.21217,-7.09108,0.037298,0.047357,0.04542,-0.007607,0.005649,0.005315,-0.000379,1
-2.228105,9.595482,848.951207,4.49197,-6.61186,0.093391,-0.016388,-0.115428,-0.003785,0.00275,0.005315,-0.000379,1
-2.228105,9.595482,849.321345,4.49197,-6.61186,0.037298,0.004448,0.04542,-0.003785,0.00275,0.005315,-0.005181,1
-2.27819,9.595482,849.367655,5.21918,-7.07842,0.08883,-0.008104,-0.115428,-0.001121,0.001453,0.001526,-0.000379,1
-2.228105,8.528763,849.464813,5.21918,-7.07842,0.035774,0.004448,0.083628,-0.003785,-0.000666,0.001526,-0.000379,1
-2.228105,9.595482,849.464813,4.49197,-6.59941,0.08883,-0.008104,-0.080482,-0.001121,-0.000666,-0.000911,0.00695,1
-1.509663,8.528763,849.464813,4.49197,-6.59941,0.035774,0.004448,0.083628,-0.003785,-0.0008,-0.000911,0.00695,1
-1.509663,8.396464,850.112482,5.115,-7.07842,0.083866,-0.004027,-0.080482,-0.001121,-0.006006,-0.005437,-0.004026,1
-1.509663,7.371549,850.368096,5.115,-7.07842,0.03172,0.004448,0.083628,-0.001121,-0.006006,-0.005437,0.00695,1
-0.838114,7.371549,850.368096,4.48039,-6.60589,0.083866,-0.004027,-0.080482,0.002719,-0.011872,-0.000911,0.00767,1
-0.838114,8.396464,850.601868,4.48039,-6.60589,0.083866,0.01256,0.079795,0.002719,-0.011872,0.000783,0.013718,1
-1.509663,8.439142,850.634642,4.48039,-7.08029,0.290448,-0.004027,0.079795,0.002719,-0.000777,-0.000911,0.00695,1
-3.020945,8.439142,850.634642,4.34549,-7.08413,0.083866,0.01256,0.079795,0.002719,-0.000777,0.000783,0.005439,1
-3.020945,9.758277,850.634642,4.34549,-7.08029,0.083866,-0.004027,-0.081646,0.006144,-0.000777,-0.008051,0.005439,1
-3.020945,9.758277,850.368096,4.34549,-6.66519,0.019503,-0.002842,0.064752,0.002719,0.001293,-0.004549,0.005439,1
-2.585756,10.166342,848.832973,4.51171,-6.66519,0.275806,-0.021943,-0.081646,0.002719,0.001293,0.003537,0.002564,1
-2.585756,10.166342,848.832973,4.51395,-6.96418,0.013871,-0.002842,0.064752,-0.003085,0.013234,-0.003821,0.001985,1
-1.585555,9.758277,848.832973,4.51395,-6.96418,0.013871,-0.021943,-0.083803,-0.003085,0.013234,-0.004549,-0.005237,1
-1.345247,9.614018,847.465076,4.51395,-6.66519,-0.004234,-0.002842,-0.083803,-0.003085,0.013234,-0.003821,-0.00803,1
0.364445,9.147305,847.445059,4.51395,-6.52098,0.013871,-0.021943,-0.073961,-0.003085,0.001293,-0.004549,-0.005237,1
-0.485705,9.147305,847.261764,4.51395,-6.52098,0.013871,-0.002842,0.064752,-0.011509,0.001293,-0.004549,-0.005237,1
0.364445,9.147305,847.445059,5.17664,-6.96418,0.050023,-0.026155,-0.073961,-0.003085,-5.1E-05,-0.003821,-0.001956,1
0.364445,7.02256,847.445059,5.17664,-6.96418,-0.004234,0.021266,0.062558,-0.011509,-5.1E-05,-0.008647,-0.005237,1
0.272802,7.02256,847.805108,4.45427,-6.53672,0.050023,-0.026155,-0.073961,0.001243,-5.1E-05,-0.009255,-0.005237,1
-0.149709,7.02256,847.805108,4.45427,-6.53672,-0.004234,0.032242,0.062558,-0.013785,-5.1E-05,-0.008647,-0.001956,1
-0.149709,8.391393,848.566042,5.17664,-7.01741,0.052433,-0.026155,-0.073961,0.006323,-5.1E-05,-0.008647,-0.001956,1
-0.149709,8.953868,848.566042,5.17664,-7.01741,-0.006299,0.032242,0.062558,0.006323,-5.1E-05,-0.003375,5.4E-05,1
-0.149709,8.953868,848.566042,4.45167,-6.53672,0.052433,-0.026155,-0.076921,0.008654,-5.1E-05,-0.003375,5.4E-05,1
-1.447456,8.953868,848.45161,4.45167,-6.53672,-0.006299,0.032242,0.062558,0.006323,-0.002302,-0.009578,5.4E-05,1
-1.447456,9.46176,848.566042,5.1781,-7.01095,0.050635,-0.03294,-0.076921,0.010865,-0.008925,0.001107,5.4E-05,1
