-1.537005,12.373590,846.001854,3.301320,-7.053520,0.600647,0.019000,-0.226690,-0.001300,-0.006849,-0.004185,-0.012505,1.000000
-1.871698,10.532082,846.001854,3.301320,-7.053520,-0.495092,0.019000,0.208916,-0.001300,-0.008235,-0.004185,-0.012505,1.000000
-1.871698,11.925047,846.096399,3.144740,-7.287670,0.600647,0.010754,-0.226690,0.020102,-0.009683,-0.005656,-0.012505,1.000000
-1.976790,10.532082,844.546995,3.101750,-7.333480,0.360936,0.010754,0.208916,0.022671,-0.008235,-0.005656,-0.004962,1.000000
-1.871698,10.532082,844.546995,3.099820,-7.355650,0.360936,0.012192,-0.274863,0.022671,-0.011773,-0.007228,-0.004908,1.000000
-1.871698,10.532082,845.506418,3.099820,-7.355650,0.281962,0.020397,0.293845,0.020102,-0.003400,-0.018836,-0.004908,1.000000
-1.326334,9.678381,845.506418,3.099820,-7.355650,0.131690,0.020397,0.293845,0.020102,-0.010829,-0.018836,-0.004908,1.000000
-1.326334,9.678381,845.506418,3.099820,-7.333480,0.281962,0.012192,0.293845,0.020102,-0.010829,-0.018836,-0.004908,1.000000
-1.326334,11.743243,845.506418,3.099820,-7.247120,0.360936,0.039811,0.305885,0.020102,-0.010829,-0.003247,-0.004908,1.000000
-2.106305,11.743243,845.506418,3.048720,-7.247120,0.281962,0.039811,0.305885,0.048179,0.003886,0.006510,-0.004461,1.000000
-2.417675,12.191511,846.613592,3.048720,-7.164240,0.131690,0.039811,0.305885,0.048179,-0.010829,0.012121,0.017302,1.000000
-2.417675,12.191511,848.147433,3.336010,-6.904030,-0.163984,0.039811,0.305885,0.048179,0.003886,0.012121,-0.004461,1.000000
-2.417675,12.191511,848.147433,4.077010,-6.894540,-0.211399,0.043113,0.211889,0.048179,-0.010829,0.015945,-0.004461,1.000000
-2.417675,12.191511,848.147433,4.066820,-6.904030,-0.183304,-0.041663,0.211889,0.048179,-0.011519,0.015945,-0.003646,1.000000
-0.969538,11.253854,847.003665,4.077010,-6.910220,-0.329728,0.043113,0.211889,0.048179,-0.011519,0.015945,0.017302,1.000000
-0.969538,9.526168,847.003665,4.077010,-6.910220,-0.329728,-0.090500,0.211889,0.102060,-0.007009,0.015945,0.017302,1.000000
-0.969538,9.526168,846.613592,4.077420,-6.910220,-0.433211,0.110598,-0.416496,-0.067713,-0.007009,0.012121,0.007623,1.000000
-0.402709,9.526168,847.003665,4.077420,-6.919070,-0.433211,0.110598,-0.416496,-0.067713,-0.007009,0.001904,-0.003646,1.000000
-0.402709,9.526168,845.416629,4.077420,-6.923870,-0.430037,0.107056,-0.416496,-0.067713,-0.007407,0.008558,-0.001911,1.000000
-0.969538,10.121806,845.416629,4.071490,-6.963940,-0.183304,-0.090500,0.394859,0.099045,-0.007407,0.001904,-0.001911,1.000000
-0.969538,9.526168,844.816741,4.077420,-6.926100,-0.424241,0.107056,-0.419491,-0.095972,-0.007407,0.008558,0.007623,1.000000
-1.207025,10.121806,844.816741,4.074980,-6.976680,-0.182415,-0.076034,0.394859,0.099045,-0.010203,-0.000277,-0.001911,1.000000
-1.207025,11.141095,847.559760,4.077780,-6.983360,-0.179761,-0.076034,0.403136,0.095682,-0.010203,-0.008573,-0.001911,1.000000
-1.209552,11.141095,848.084669,4.079300,-6.983360,-0.179761,-0.076034,0.403136,0.095682,-0.010203,-0.013966,-0.005101,1.000000
-1.767021,11.090523,848.084669,4.080370,-6.986730,-0.175564,-0.076034,0.403136,0.095682,-0.007407,-0.013966,-0.002362,1.000000
-1.767021,11.747950,848.181041,4.084820,-6.988470,-0.169388,-0.107661,0.428019,0.099045,-0.010203,-0.020296,-0.002362,1.000000
-1.767021,11.090523,848.181041,4.084820,-6.988570,-0.162820,-0.076034,0.403136,0.095682,-0.010203,-0.020296,-0.004342,1.000000
-2.073819,11.090523,848.181041,4.079300,-6.989090,-0.162820,-0.076034,0.428019,0.095682,-0.003285,-0.024436,-0.005530,1.000000
-1.767021,11.090523,848.603301,4.079300,-6.989430,-0.155259,-0.107661,0.428019,0.095682,0.000400,-0.020296,-0.004342,1.000000
-1.767021,10.891642,849.317668,4.086070,-6.996250,-0.147673,-0.075228,0.291679,0.048932,0.000400,-0.020296,-0.002362,1.000000
-2.818897,10.891642,849.317668,4.086070,-7.861710,-0.147673,-0.107661,0.340287,0.111240,-0.003285,-0.017099,-0.002362,1.000000
-2.102076,10.288871,850.259228,4.095410,-7.861710,-0.123302,-0.075228,0.291679,0.048932,0.000400,-0.011900,-0.001238,1.000000
-2.818897,10.115681,850.259228,5.499470,-7.861710,-0.061511,-0.075228,0.291679,0.048932,0.001498,-0.000348,-0.001238,1.000000
-2.818897,9.262095,850.259228,5.499470,-7.436710,-0.061511,-0.095666,0.340287,0.063955,0.005867,0.003008,-0.000768,1.000000
-3.005820,9.262095,850.259228,5.499470,-7.436710,-0.061511,-0.095666,0.291679,0.063955,0.005867,0.005431,-0.000768,1.000000
-3.005820,8.578227,848.784927,5.499470,-7.138070,-0.061511,-0.095666,0.340287,0.063955,0.001498,0.005431,-0.000768,1.000000
-4.336563,8.578227,846.381945,5.270740,-6.921900,0.306858,-0.104807,0.367816,0.098849,0.001498,0.003008,-0.002893,1.000000
-3.005820,8.578227,846.381945,5.202700,-6.883450,0.306858,-0.095666,0.367816,0.063955,0.005867,-0.000348,-0.002357,1.000000
-3.005820,8.578227,846.381945,5.138430,-6.874750,0.311797,-0.104807,0.367816,0.091746,0.008960,-0.000348,-0.002357,1.000000
-2.017913,8.071605,844.629980,5.054940,-6.873820,0.306858,-0.104807,0.355198,0.063955,0.008960,-0.002309,-0.002357,1.000000
-2.017913,8.071605,846.381945,5.034550,-6.873310,0.311797,-0.119121,0.355198,0.063391,0.005848,-0.002309,-0.012576,1.000000
-2.017913,8.071605,846.381945,4.999200,-6.873310,0.311797,-0.119121,0.355198,0.063391,0.005848,-0.002309,-0.012080,1.000000
-2.685228,8.071605,845.600520,4.985140,-6.873310,0.328852,-0.083930,0.355198,0.063391,0.005848,-0.002309,-0.012080,1.000000
-2.017913,8.071605,847.699235,4.949210,-6.873310,0.350490,-0.073306,0.355198,0.063391,-0.001404,-0.014031,-0.012080,1.000000
-2.685228,8.511569,845.600520,4.947770,-6.873310,0.350490,-0.073306,0.355198,0.063391,-0.003318,-0.014275,-0.014228,1.000000
-3.159317,9.545203,845.600520,4.926310,-6.873310,0.371688,-0.073306,0.389266,0.063391,-0.008151,-0.014275,-0.014228,1.000000
-3.314873,9.545203,846.228178,4.920430,-6.874950,0.391796,-0.073306,0.391728,0.078472,-0.008151,-0.000609,-0.014228,1.000000
-3.314873,9.545203,846.228178,4.912780,-6.876350,0.410572,-0.073306,0.389266,0.081761,-0.008151,-0.014275,-0.012080,1.000000
-3.159317,9.545203,846.228178,4.912780,-6.876350,0.410572,-0.073306,0.389266,0.081761,-0.003318,-0.014275,-0.008931,1.000000
-3.159317,10.631993,847.341247,4.906960,-6.877000,0.427306,-0.073306,0.391728,0.110040,-0.003318,-0.001247,0.000843,1.000000
-3.366568,10.631993,847.341247,4.906960,-6.877540,0.443490,-0.075169,0.376043,0.111352,-0.000473,-0.001247,0.000843,1.000000
-3.366568,10.631993,848.409628,4.906960,-6.879420,0.457456,-0.099135,0.391728,0.111352,-0.000473,-0.001247,0.005223,1.000000
-1.728509,10.631993,848.409628,4.905950,-6.881750,0.470196,-0.075169,0.393344,0.111352,-0.000473,-0.001247,0.005223,1.000000
-1.728509,10.631993,847.721425,4.908570,-6.884000,0.482226,-0.123927,0.376043,0.094150,-0.008491,-0.001247,0.005223,1.000000
-1.186170,10.350547,847.341247,4.911940,-6.884000,0.494150,-0.127261,0.394721,0.094150,-0.016754,0.009222,0.008187,1.000000
-1.728509,10.350547,847.721425,4.908570,-6.884490,0.494150,-0.127261,0.394721,0.094150,-0.018263,-0.001247,0.008187,1.000000
-1.728509,10.350547,847.721425,4.908570,-6.888220,0.494150,-0.123927,0.365579,0.090179,-0.016754,-0.002490,-0.010787,1.000000
-1.728509,9.949136,847.721425,4.904450,-6.890380,0.494150,-0.063524,0.358966,0.078478,-0.016754,0.006395,-0.010787,1.000000
-1.728509,9.727977,847.721425,4.337070,-7.276110,-0.066718,0.010487,0.218311,0.028690,-0.008491,0.006395,-0.010787,1.000000
-1.896072,8.142774,848.716174,4.337070,-7.276110,-0.066718,0.010487,0.181116,0.021568,-0.009523,0.006395,-0.014562,1.000000
-1.896072,8.142774,848.716174,4.337070,-7.276110,-0.084500,0.022370,0.175100,-0.009035,-0.000385,0.003597,-0.014562,1.000000
-2.525686,9.949136,848.716174,4.221810,-7.276110,-0.158649,0.022370,0.175100,-0.009035,-0.000385,0.002540,-0.014562,1.000000
-1.896072,11.535029,847.000429,4.301260,-7.245900,-0.158649,0.010487,0.137954,0.002065,0.001649,0.003597,-0.003332,1.000000
-1.896072,11.535029,847.000429,4.337070,-7.228870,-0.158649,0.013381,0.137954,0.002065,0.000711,0.003597,-0.003332,1.000000
-2.892642,11.535029,847.000429,4.371540,-7.217480,-0.653550,0.013381,0.175100,-0.015429,0.000711,0.002540,-0.003332,1.000000
-2.922572,11.752894,847.000429,4.454580,-7.217480,-0.671590,-0.021312,0.175100,0.000197,-0.003010,0.003597,-0.003332,1.000000
-2.922572,11.752894,847.000429,4.473680,-7.217480,-0.818457,-0.025477,0.175100,0.000197,0.000711,0.003597,-0.003332,1.000000
-3.070870,11.752894,847.138324,4.590370,-7.217480,-0.856566,-0.025477,0.179888,0.000197,-0.003010,0.002540,0.000080,1.000000
-3.054434,11.752894,848.458150,4.590370,-7.217480,-0.895996,0.013381,-0.066312,-0.015429,-0.002089,-0.005409,0.000213,1.000000
-3.054434,11.752894,848.458150,4.603680,-7.243750,-0.896042,0.013381,-0.066312,-0.015429,-0.003781,-0.005409,-0.003684,1.000000
-3.070870,10.184686,849.068366,4.672180,-7.280670,-0.899872,0.037107,-0.066312,-0.018487,-0.003781,0.001069,0.000213,1.000000
-3.054434,10.184686,849.068366,4.707720,-7.291970,-0.899872,0.037107,-0.066312,-0.018487,-0.002089,0.004340,0.008778,1.000000
-4.211687,10.184686,848.947010,4.707720,-7.291970,-0.973232,0.037107,0.104212,-0.018487,0.004261,0.004340,0.008778,1.000000
-3.078823,10.798217,848.947010,4.726480,-7.349630,-1.027770,0.044883,0.189930,-0.025625,0.004716,0.004340,0.008778,1.000000
-3.054434,10.798217,848.582776,4.707720,-7.349630,-1.027770,0.037107,0.104212,-0.025625,0.004716,0.004340,0.008778,1.000000
-3.078823,10.798217,848.582776,4.707720,-7.349630,-1.053180,0.011366,0.191078,-0.025625,0.004716,0.004340,0.008778,1.000000
-3.803974,9.736768,848.582776,4.586120,-7.307660,-1.078040,0.037107,0.191078,-0.029176,0.004716,0.004340,0.008778,1.000000
-3.078823,10.798217,848.582776,4.447070,-7.307660,-1.115240,0.011366,0.145631,-0.025625,0.003051,0.005905,0.012415,1.000000
-3.078823,12.409601,848.947010,4.112780,-7.307660,-1.115240,0.011366,0.145631,0.006792,0.003051,0.002488,0.007668,1.000000
-3.078823,12.595475,849.278629,3.945260,-7.423970,-1.115240,0.035275,0.145631,-0.025625,0.003051,-0.004915,-0.001994,1.000000
-3.040074,12.595475,858.165162,3.694050,-7.765870,-1.115240,0.011366,-0.112725,0.006792,0.003051,-0.004915,-0.006910,1.000000
-3.043338,14.045472,858.165162,3.694050,-7.765870,-1.115240,0.035275,0.145631,0.006792,0.007065,-0.004915,-0.010220,1.000000
-3.016354,14.045472,858.165162,3.694050,-7.765870,-0.912097,0.035275,-0.166472,0.006792,0.007265,-0.004915,-0.010220,1.000000
-2.484979,14.045472,858.165162,3.694050,-7.765870,-0.526370,-0.048779,-0.166472,0.037230,0.007265,0.005826,-0.010220,1.000000
-2.484979,12.595475,854.446768,3.853140,-7.634990,-0.408549,0.035275,-0.166472,0.006792,0.007265,-0.009857,-0.010220,1.000000
-2.484979,12.161328,853.888352,3.906330,-7.441960,0.474720,-0.048779,-0.172566,0.024631,0.007265,-0.004724,-0.010220,1.000000
-2.133392,12.084126,850.354103,4.084690,-7.381030,0.474720,-0.048779,-0.166472,0.069963,0.007878,-0.004724,-0.002815,1.000000
-2.484979,10.931799,849.702391,4.175810,-7.368840,0.450854,-0.031122,-0.147073,0.024631,-0.007484,-0.004724,0.009081,1.000000
-2.484979,10.931799,850.133800,4.205310,-7.342660,0.450854,-0.031122,-0.147073,0.024631,-0.007484,-0.004724,0.009641,1.000000
-2.133392,10.451832,850.133800,4.287870,-7.342460,0.421735,0.003791,-0.147073,0.018672,-0.007484,-0.004724,0.009641,1.000000
-2.133392,10.446272,850.133800,4.336510,-7.335880,-0.408549,0.024648,0.165378,-0.008893,-0.008931,-0.004724,0.009641,1.000000
-2.163366,10.446272,850.133800,4.384020,-7.332090,-0.421511,0.003791,0.165378,-0.026900,-0.003215,-0.004724,0.009641,1.000000
-2.735959,10.446272,850.133800,4.386740,-7.329830,-0.421511,0.003791,0.165378,-0.026900,0.003707,-0.006234,0.011139,1.000000
-2.909070,9.524338,850.133800,4.418710,-7.329830,-0.432420,0.024648,0.181760,-0.035915,0.003707,0.000823,0.009641,1.000000
-2.735959,11.085273,850.227120,4.440220,-7.328330,-0.441543,0.031530,0.177781,-0.056892,0.010346,-0.006234,-0.005707,1.000000
-2.909070,9.524338,850.227120,4.444750,-7.327170,-0.441543,0.003791,0.165378,-0.026900,0.011493,-0.014354,-0.013611,1.000000
-2.909070,9.355919,849.835922,4.444750,-7.328330,-0.448266,0.007850,0.168048,-0.031823,0.010346,-0.006234,-0.013611,1.000000
-2.697988,9.355919,849.835922,4.444750,-7.328330,-0.448266,-0.001714,0.168048,-0.031823,0.010346,-0.008066,-0.006179,1.000000
-2.697988,8.689829,848.638818,4.440220,-7.328330,0.403284,-0.019043,-0.161330,0.021834,0.010346,-0.006234,-0.006179,1.000000
-1.970388,8.689829,848.300999,4.380660,-7.340270,-0.448637,0.007850,0.168048,-0.031823,0.010237,-0.008066,-0.007647,1.000000
-1.970388,9.355919,848.638818,4.377880,-7.340270,0.403284,0.007850,-0.161330,0.021834,0.010237,-0.009068,-0.007647,1.000000
-2.697988,9.355919,848.300999,4.377880,-7.340270,0.411280,-0.023154,-0.173023,0.021834,0.010237,-0.008066,-0.007647,1.000000
-2.367852,9.355919,848.638818,4.377880,-7.340270,0.412146,-0.016321,-0.173023,0.021834,-0.003767,-0.008066,-0.006179,1.000000
-1.970388,9.464568,849.991127,4.377880,-7.334080,0.415585,-0.023154,-0.173023,0.027862,-0.003767,-0.009068,0.000003,1.000000
-2.367852,9.464568,848.300999,4.392120,-7.334080,0.415585,-0.016321,-0.173023,0.021834,0.004311,-0.009068,-0.007590,1.000000
-2.367852,10.480063,849.101498,4.413250,-7.328810,0.419341,-0.016321,-0.173023,0.045909,0.004311,-0.009068,0.005848,1.000000
-2.367852,10.480063,849.101498,4.415550,-7.328570,0.419341,-0.016321,-0.173023,0.045909,0.008102,-0.004551,0.005848,1.000000
-1.962040,10.128981,848.120229,4.434990,-7.326220,0.423172,-0.044648,-0.173023,0.049450,0.004311,-0.004300,0.005848,1.000000
-1.723607,9.162548,848.120229,4.440280,-7.323050,0.423172,-0.016321,-0.150066,0.049450,0.004311,-0.004551,0.005848,1.000000
-1.723607,8.666827,848.091945,4.453170,-7.319920,0.429782,-0.043825,-0.150066,0.038505,0.004311,-0.004300,-0.007590,1.000000
-1.962040,8.179760,848.091945,4.458650,-7.317870,-0.416229,0.061794,0.179398,-0.023674,0.008102,-0.004300,-0.007590,1.000000
-1.723607,8.666827,848.091945,4.470560,-7.315010,0.435171,-0.043825,-0.172325,0.038505,0.012651,0.003844,0.004006,1.000000
-1.358550,8.666827,847.799153,4.476230,-7.313710,-0.410375,0.026023,0.161513,-0.023674,0.012651,-0.003526,-0.010123,1.000000
-1.723607,8.666827,848.091945,4.488260,-7.309500,0.441261,-0.043825,-0.172325,0.038505,0.010087,-0.003526,0.004006,1.000000
-2.271702,8.666827,848.091945,4.493040,-7.309890,-0.404675,0.013947,0.161513,-0.023674,0.010087,-0.012085,0.004006,1.000000
-3.558043,8.862173,848.047367,4.502690,-7.304290,0.447530,-0.043825,-0.167178,0.024220,0.008605,-0.006137,0.004006,1.000000
-2.271702,9.184761,848.527323,4.509810,-7.304840,-0.398783,0.013947,0.161513,-0.014965,0.008605,-0.007312,0.004006,1.000000
-2.271702,9.184761,848.047367,4.518310,-7.298800,0.453830,-0.011082,-0.135045,0.001302,0.008208,-0.006137,-0.000723,1.000000
-4.000976,8.917300,848.018884,4.524310,-7.300980,-0.392777,0.013947,0.161513,-0.014965,0.007578,-0.006137,-0.002835,1.000000
-4.000976,9.184761,848.018884,4.534120,-7.296850,0.460335,-0.011082,-0.135045,0.001302,0.007578,-0.006137,-0.002835,1.000000
-2.271702,8.917300,847.886462,4.539420,-7.297450,-0.386998,0.013947,0.188359,-0.014965,0.007578,-0.003008,-0.004962,1.000000
-1.016083,9.184761,848.018884,4.546370,-7.291490,0.466797,-0.011082,-0.135045,0.001302,0.007578,-0.002373,-0.008968,1.000000
-1.016083,8.917300,847.886462,4.554010,-7.292890,-0.380837,0.039201,0.169447,-0.014965,0.005323,-0.000785,-0.004962,1.000000
-2.375470,8.917300,847.574311,4.560340,-7.286210,0.473283,-0.011082,-0.135045,0.001302,0.008208,-0.000490,-0.004962,1.000000
-2.375470,9.448507,847.402141,4.566530,-7.285090,-0.375845,0.039201,0.169447,-0.045483,0.005323,-0.000490,-0.004962,1.000000
-0.241213,9.448507,847.402141,4.575810,-7.284570,0.479900,-0.026340,-0.144875,0.024001,0.005323,-0.000785,-0.004962,1.000000
-2.375470,8.713527,847.402141,4.575810,-7.283380,-0.218771,0.039201,0.125946,-0.005583,0.006901,-0.000490,-0.002673,1.000000
-2.519628,9.451502,847.402141,4.575810,-7.279990,0.486468,0.026826,-0.144875,0.024001,0.005323,0.002647,-0.002673,1.000000
-2.519628,8.713527,847.402141,4.575810,-7.279990,-0.054722,0.026826,0.125946,-0.005583,0.005323,0.002647,-0.002673,1.000000
-2.519628,8.462329,847.574311,4.494440,-7.274330,0.493211,-0.002602,-0.150695,0.024001,0.002643,0.002647,-0.014491,1.000000
-2.363404,8.462329,846.964231,4.494440,-7.269720,0.011973,0.026826,0.125946,-0.005583,0.002486,-0.003526,-0.014491,1.000000
-2.363404,8.133514,848.587112,4.494440,-7.259920,0.501142,-0.002602,-0.150695,0.024001,0.002486,-0.012617,-0.014491,1.000000
-2.363404,8.133514,848.403542,4.493190,-7.259920,0.011973,-0.002602,0.125946,-0.005583,0.002208,0.001186,-0.014491,1.000000
-2.363404,8.975986,848.403542,4.484420,-7.259920,0.911593,-0.004531,-0.150695,0.027166,0.001781,0.001186,-0.014491,1.000000
-0.949395,6.637963,848.587112,4.484420,-7.269720,0.011973,-0.004531,0.152517,-0.007343,-0.002328,-0.005388,-0.015843,1.000000
-2.363404,8.975986,848.403542,4.141950,-7.341170,0.161913,-0.004531,-0.174553,0.011421,-0.002328,0.001186,0.006619,1.000000
-3.169599,8.975986,847.047462,4.141950,-7.341170,0.119697,0.003491,0.185807,-0.043399,-0.002328,0.001186,0.019271,1.000000
-3.169599,8.485907,847.094243,4.141950,-7.341170,0.161913,-0.004531,-0.202015,0.011421,-0.002805,0.001186,0.006619,1.000000
-2.254276,8.485907,847.047462,4.141950,-7.341170,0.119697,0.003491,0.143565,-0.040510,-0.002805,0.012667,0.006619,1.000000
-4.253872,8.485907,847.047462,4.504010,-7.232950,0.161913,0.003491,-0.115334,0.011421,-0.008745,0.012667,0.003027,1.000000
-2.254276,8.033670,845.969478,4.504010,-7.232950,0.119697,0.016872,0.143565,-0.040510,-0.002805,0.006048,0.003027,1.000000
-3.088214,8.485907,845.969478,4.504010,-7.232950,0.161913,0.016872,-0.115334,0.011421,-0.000111,0.006048,0.003027,1.000000
-2.254276,8.033670,847.094243,4.507850,-7.224160,0.127064,0.016872,0.143565,-0.040510,-0.002805,-0.000346,-0.002392,1.000000
-2.254276,8.033670,847.872873,4.504010,-7.224160,0.194791,-0.003051,-0.115334,0.030226,-0.002805,-0.000346,-0.002392,1.000000
-2.136455,9.906459,849.518343,4.507850,-7.224160,0.194791,-0.003051,-0.115334,0.030226,-0.000111,0.006048,0.001886,1.000000
-2.136455,9.906459,849.550505,4.507850,-7.224160,0.194791,-0.003051,-0.115334,0.030226,-0.000111,0.006048,0.001886,1.000000
-2.136455,8.377336,849.550505,4.507850,-7.224160,0.194791,-0.003051,-0.145725,0.030226,-0.000111,0.006048,0.001886,1.000000
-3.088214,8.377336,849.550505,4.507850,-7.224160,0.194791,-0.003051,-0.145725,0.030226,-0.000111,0.001505,-0.000444,1.000000
-3.241137,8.377336,849.550505,4.507850,-7.224160,0.127064,-0.003051,0.166757,-0.045076,0.002902,0.001505,-0.000444,1.000000
-3.243454,10.941323,849.605378,4.498510,-7.231170,0.982341,-0.003051,-0.145725,0.030226,0.003827,0.011532,0.001886,1.000000
-3.241137,10.941323,849.605378,4.463880,-7.231170,0.120540,-0.004127,0.166757,0.001090,0.003827,0.006318,-0.000444,1.000000
-3.241137,9.136760,849.309635,4.322990,-7.231170,0.120540,0.025547,0.166757,-0.025706,0.003827,0.001505,-0.002536,1.000000
-3.241137,9.136760,849.309635,4.322990,-7.215740,-0.785047,-0.026436,0.166757,0.001090,-0.001024,0.001309,-0.003702,1.000000
-2.840651,13.989668,849.800513,4.095500,-7.373330,-0.827948,-0.018807,0.166757,0.001090,-0.001024,-0.005409,-0.004041,1.000000
-2.840651,13.989668,850.405642,4.322990,-8.668690,-0.785047,-0.018807,0.254774,0.013645,-0.001024,-0.005409,-0.004041,1.000000
-0.908668,9.175317,853.729908,4.346410,-7.613370,0.448510,-0.016353,-0.155900,0.013645,-0.003933,-0.005409,-0.002536,1.000000
-0.801549,9.136760,860.901794,4.463880,-7.023550,-0.785047,-0.016353,0.149189,0.001090,-0.003933,-0.005409,-0.002536,1.000000
-0.493012,8.538291,860.901794,4.902380,-7.023550,0.215965,-0.016353,-0.155900,-0.019251,-0.006282,-0.011916,-0.002536,1.000000
-0.493012,8.538291,860.901794,4.973150,-7.023550,-0.741284,-0.016353,0.149189,-0.019251,-0.006282,-0.011916,-0.000592,1.000000
-0.493012,8.538291,860.901794,4.973150,-6.609220,0.215965,0.001512,-0.127314,-0.019251,-0.006282,-0.002577,-0.000592,1.000000
-0.493012,7.870735,851.802999,5.012070,-6.452920,0.215965,0.035817,0.109202,-0.023347,0.002680,-0.002015,-0.000592,1.000000
-0.493012,7.870735,850.914119,5.012070,-6.452920,0.215965,0.001512,-0.084123,-0.023347,-0.006282,-0.002577,0.007655,1.000000
-0.801549,7.842245,850.487958,5.012070,-6.452920,-0.426822,0.001512,0.109202,-0.023347,0.003864,-0.002015,0.001739,1.000000
