1.856827,8.966119,850.100880,5.606560,-6.091450,1.392140,0.130029,0.109301,-0.010735,-0.009948,-0.001728,-0.012043,1.000000
0.535242,8.043485,850.100880,5.598790,-6.091450,1.075570,-0.111162,-0.112832,0.020608,-0.009948,-0.001728,-0.012043,1.000000
0.535242,6.977965,850.100880,5.598790,-6.093330,1.075570,0.092306,0.109301,-0.010735,-0.012660,-0.004215,-0.012043,1.000000
-0.783764,6.977965,850.658198,5.613200,-6.107650,1.035480,-0.109729,-0.112832,0.020608,-0.012660,-0.008614,-0.013944,1.000000
-0.783764,7.884162,850.658198,5.589010,-6.107650,1.075570,0.092306,0.109301,-0.017041,-0.013278,-0.015034,-0.013944,1.000000
-0.783764,6.977965,849.826941,5.535340,-6.107650,1.075570,-0.109729,-0.112832,-0.015114,-0.013278,-0.004215,-0.012619,1.000000
-0.547057,6.977965,850.236766,5.425130,-6.056650,1.089100,0.089207,0.113213,-0.017041,-0.012660,-0.001728,0.001583,1.000000
-0.783764,6.562093,850.093206,5.425130,-6.056650,1.075570,-0.109729,-0.112832,-0.015114,-0.005960,0.000017,0.001583,1.000000
-0.547057,6.562093,850.093206,5.559940,-6.112580,1.089100,0.089207,0.113213,-0.017756,0.011753,-0.013341,0.001583,1.000000
-0.146859,6.357231,850.236766,5.425130,-6.048620,1.089100,-0.109729,-0.100261,-0.015114,0.011753,0.004426,-0.000028,1.000000
0.685060,6.357231,850.236766,5.421210,-6.048620,1.396630,0.089207,0.120376,-0.017756,0.011753,0.004826,-0.000028,1.000000
0.685060,6.357231,851.246752,5.425130,-6.058710,1.089100,-0.110818,-0.100261,-0.015114,0.011753,0.004826,-0.000028,1.000000
0.016810,7.751263,851.571215,5.559940,-6.112580,1.083310,0.089207,0.120376,-0.000660,-0.000940,0.005651,-0.000028,1.000000
-0.146859,8.538894,851.571215,5.579360,-6.119150,0.957596,-0.105078,-0.100261,0.011893,-0.000940,0.005651,-0.000028,1.000000
0.016810,8.585678,851.571215,5.559940,-6.112580,1.083310,0.088328,0.107487,-0.000660,-0.000940,-0.008043,0.012359,1.000000
0.016810,8.538894,851.246752,5.424260,-6.058710,1.071400,-0.105078,-0.097859,0.011893,-0.001937,-0.006318,0.012359,1.000000
2.862591,8.538894,851.246752,5.424260,-6.058710,1.071400,0.088328,0.087772,0.016660,-0.000940,-0.006318,0.014817,1.000000
0.265461,7.751263,852.096222,5.577920,-6.122100,0.957596,-0.105078,-0.097859,0.021589,0.001853,-0.006318,0.016038,1.000000
2.081175,7.584070,851.205408,5.556080,-6.116720,1.071400,0.088328,0.087772,0.016660,0.011871,0.008314,0.016038,1.000000
2.862591,6.620262,850.708525,5.424260,-6.053570,1.071400,-0.073912,-0.097859,0.021589,0.011871,-0.006318,0.016937,1.000000
3.372820,6.620262,849.828292,5.416680,-6.053570,1.376020,0.088328,0.069238,0.016660,0.014911,-0.006318,0.016937,1.000000
3.372820,6.355989,850.708525,5.424260,-6.063870,1.071400,-0.073912,-0.097859,0.027970,0.001853,0.008314,0.016038,1.000000
3.790639,6.620262,851.216369,5.551650,-6.116720,1.368380,0.104181,0.069238,0.016660,0.008653,0.008314,0.011845,1.000000
2.505317,6.620262,850.708525,5.551650,-6.116720,1.063920,-0.073912,-0.071276,0.014593,0.001853,-0.002310,0.009862,1.000000
3.790639,6.355989,850.708525,5.551650,-6.116720,1.063920,0.067679,0.069238,0.001275,0.000119,-0.002310,0.009862,1.000000
3.790639,6.060578,850.661731,5.551650,-6.125460,1.056070,-0.073912,-0.071276,0.014593,-0.007244,-0.002310,-0.003126,1.000000
2.959047,6.355989,850.661731,5.551650,-6.125460,1.056070,0.067679,0.069238,0.001275,0.000119,-0.001216,-0.003126,1.000000
2.505317,6.249475,850.853926,5.551650,-6.125460,1.055290,-0.075644,-0.071276,0.001275,-0.007244,-0.000758,-0.003126,1.000000
2.505317,6.249475,850.853926,5.419280,-6.059990,1.056070,0.067679,0.055530,-0.017570,-0.007244,-0.001216,-0.017767,1.000000
0.220319,5.881429,850.853926,5.419280,-6.059990,1.055290,-0.075644,-0.071276,-0.017570,-0.008335,-0.000758,-0.001593,1.000000
0.220319,6.249475,850.853926,5.547710,-6.122880,1.055290,0.067679,0.055530,-0.018160,-0.008335,-0.000758,0.001995,1.000000
0.220319,8.151424,851.831733,5.419280,-6.060040,1.055290,-0.075644,-0.090793,0.015646,-0.008335,0.003799,-0.001593,1.000000
0.411267,8.371711,851.831733,5.407710,-6.060040,1.359800,0.102127,0.055530,-0.011213,-0.008335,0.003799,-0.001593,1.000000
0.411267,8.151424,852.115128,5.419280,-6.070030,1.055290,-0.107001,-0.065526,0.021397,-0.008335,0.005485,-0.004510,1.000000
0.411267,8.151424,852.115128,5.547710,-6.122880,1.045260,0.095733,0.055530,-0.011213,-0.008335,0.007117,-0.005915,1.000000
1.319828,6.266595,851.831733,5.564590,-6.128240,0.921398,-0.098753,-0.065526,0.022457,-0.008335,0.007117,-0.004510,1.000000
3.004445,6.765550,850.524873,5.547710,-6.122880,1.045260,0.095733,0.098375,-0.011213,-0.000438,0.003799,-0.005915,1.000000
1.319828,6.765550,851.006707,5.407710,-6.070030,1.031030,-0.081943,-0.053196,0.022912,-0.000438,0.003799,-0.005915,1.000000
1.319828,6.266595,851.006707,5.560270,-6.135970,0.921340,-0.081943,-0.053196,0.022912,-0.000438,-0.004083,-0.014766,1.000000
3.004445,6.266595,851.418224,5.560270,-6.135970,0.921340,-0.081943,-0.053196,0.022912,0.000588,-0.004083,-0.005915,1.000000
2.125711,6.765550,851.006707,5.536960,-6.131460,1.025550,-0.081943,-0.053196,0.036502,0.000588,-0.006079,-0.002665,1.000000
2.125711,6.765550,851.006707,5.407200,-6.080180,1.031030,-0.081943,-0.053196,0.036502,0.000588,-0.006079,-0.000062,1.000000
2.125711,6.765550,851.006707,5.407200,-6.080180,1.031030,-0.081943,-0.053196,0.024337,0.002724,-0.019717,-0.002665,1.000000
2.125711,6.613003,851.006707,5.531340,-6.131460,1.031030,-0.081943,-0.053196,0.024337,0.002724,-0.019717,-0.002665,1.000000
2.125711,6.613003,851.418224,5.531340,-6.131460,1.025550,-0.107035,-0.099580,0.024337,0.007219,-0.004338,-0.002665,1.000000
2.164334,6.613003,851.626520,5.531340,-6.131460,1.025550,0.055960,0.108206,0.004499,0.007219,-0.001511,-0.002665,1.000000
2.125711,6.613003,849.955756,5.531340,-6.143280,1.019670,-0.073044,-0.099580,0.024337,0.007219,0.000229,-0.000062,1.000000
0.888077,6.613003,852.363694,5.531340,-6.143280,1.019670,0.055960,0.073654,0.004499,0.004077,0.001597,-0.008560,1.000000
1.959333,7.371643,852.499104,5.531340,-6.143280,1.019670,-0.073044,-0.111633,0.004499,0.004077,0.000229,-0.008560,1.000000
1.959333,7.371643,852.499104,5.405590,-6.078660,1.093200,0.055960,0.073654,-0.010798,-0.003457,0.000229,-0.007307,1.000000
0.888077,7.371643,853.366162,5.395330,-6.075100,1.088800,-0.073044,-0.081334,-0.010798,-0.002464,0.000229,-0.007307,1.000000
1.959333,7.371643,852.499104,5.395330,-6.075100,1.093200,0.055960,0.073654,-0.012513,-0.002464,0.001597,-0.007307,1.000000
0.620178,7.371643,852.361424,5.377240,-6.061900,1.424520,-0.071563,0.008124,-0.024948,-0.003457,-0.007421,-0.007307,1.000000
0.620178,6.166730,852.499104,5.377240,-6.061900,1.424520,0.051863,0.008124,-0.024948,-0.002464,-0.013376,-0.012331,1.000000
0.620178,6.166730,852.361424,5.395330,-6.075100,1.425770,-0.029897,0.005948,-0.012513,-0.003457,-0.013376,-0.014250,1.000000
0.620178,5.840905,852.361424,5.395330,-6.076230,1.433200,0.013435,0.008124,-0.012513,-0.007897,-0.008537,-0.014250,1.000000
0.620178,5.840905,852.361424,5.816670,-6.350790,1.425770,-0.021689,0.005948,-0.004673,-0.002464,-0.007421,-0.014250,1.000000
1.122165,6.921736,852.222394,5.816670,-6.350790,1.452490,0.013435,0.008124,-0.004673,-0.007897,-0.002622,0.000415,1.000000
1.122165,6.921736,851.852659,5.816670,-6.350790,1.452490,-0.021689,0.005948,0.011843,-0.007897,-0.002622,-0.008133,1.000000
1.487553,7.230431,851.852659,5.816670,-6.350790,1.452490,0.013435,0.005948,0.011843,-0.003696,-0.002622,0.005635,1.000000
1.616451,9.135118,850.180663,5.403560,-6.068190,1.505180,-0.021689,0.017477,-0.001925,-0.003696,-0.002192,0.006708,1.000000
1.783803,7.230431,850.180663,5.403560,-6.068190,1.452490,0.013435,0.017477,-0.004673,-0.003696,0.002524,0.006708,1.000000
1.783803,7.454372,850.180663,5.403560,-6.068190,1.505180,0.003815,-0.009782,-0.001925,-0.003696,-0.002192,0.006708,1.000000
1.783803,7.230431,850.856435,5.403560,-6.068190,1.505180,0.041517,-0.009782,-0.007142,-0.003696,0.002524,0.005635,1.000000
1.616451,7.454372,850.180663,5.813430,-6.352040,1.487400,0.003815,-0.016709,-0.001925,0.008729,0.006644,0.006708,1.000000
1.616451,7.630698,849.355443,5.813430,-6.352040,1.505180,0.041517,-0.009782,-0.006204,0.009864,0.006644,0.007103,1.000000
1.420575,7.630698,849.355443,5.813430,-6.352040,1.487400,0.003815,-0.016709,-0.001925,0.011784,0.006644,0.007103,1.000000
1.420575,7.630698,850.856435,5.813430,-6.352040,1.487400,0.041517,-0.016709,-0.006204,0.011784,0.006644,0.005468,1.000000
1.076549,7.630698,848.957834,5.401210,-6.085500,1.487400,0.003815,-0.016709,-0.006204,0.011784,0.009276,0.005468,1.000000
1.091478,7.732290,848.957834,5.401210,-6.085500,1.232220,0.061297,-0.016709,-0.007142,0.017788,0.009276,0.005468,1.000000
1.123835,7.732290,848.957834,5.401210,-6.085500,1.154710,-0.062912,-0.059537,-0.006204,0.011784,0.006537,0.007233,1.000000
1.091478,7.732290,851.417453,5.389150,-6.071440,1.232220,0.069266,0.083201,-0.023439,0.001966,-0.013072,0.007233,1.000000
0.390463,6.732231,852.048967,5.389150,-6.071440,1.154710,-0.066955,-0.059537,-0.023439,0.001966,-0.013072,0.003524,1.000000
1.091478,5.758409,852.048967,5.388280,-6.071170,1.232220,0.069266,0.091312,-0.023439,-0.019250,-0.012681,0.003524,1.000000
0.390463,5.758409,851.980177,5.388280,-6.085500,1.154710,-0.066955,-0.059537,-0.009059,0.001966,-0.012681,-0.001534,1.000000
1.091478,6.395747,851.980177,5.388280,-6.089230,1.220510,0.034995,0.091312,-0.009059,0.007245,-0.013925,0.001554,1.000000
-0.395100,6.088357,851.864639,5.388280,-6.089230,1.154710,-0.025901,-0.069183,0.000771,0.001966,-0.012681,-0.009387,1.000000
-0.395100,6.395747,851.864639,5.380020,-6.071170,1.220510,0.034995,0.087532,-0.009059,0.007245,0.002654,-0.009387,1.000000
-0.617068,6.395747,851.431849,5.381460,-6.074470,1.151520,-0.025901,-0.069183,0.000771,0.008986,0.004429,-0.009387,1.000000
2.171777,6.489762,851.321560,5.380020,-6.074470,1.220510,0.034995,0.087532,-0.009059,0.007245,0.004429,-0.009387,1.000000
-1.576018,6.489762,849.539026,5.380020,-6.089230,1.151520,-0.025901,-0.069520,0.005394,0.007245,0.002654,-0.002847,1.000000
2.260212,7.955977,849.539026,5.374150,-6.090320,1.220510,0.034995,0.087532,-0.012514,0.007245,-0.001867,0.001554,1.000000
0.317871,7.955977,849.539026,5.352120,-6.074470,1.478700,-0.025901,-0.006475,-0.012514,0.002759,-0.001867,0.002979,1.000000
0.317871,7.955977,849.539026,5.352120,-6.074470,1.478700,-0.011728,-0.006475,-0.012528,0.002759,-0.002033,0.002979,1.000000
0.317871,8.406376,850.609833,5.374150,-6.090320,1.478700,-0.023657,-0.022596,-0.012528,0.002759,-0.005165,0.001087,1.000000
0.317871,8.406376,851.321560,5.374150,-6.092290,1.485210,-0.011728,-0.006475,-0.032570,-0.003714,-0.005165,0.002979,1.000000
0.317871,8.406376,852.028771,5.798700,-6.365680,1.478700,-0.011755,-0.022596,-0.012528,-0.003714,-0.011092,0.010510,1.000000
1.504742,8.406376,852.028771,5.798700,-6.365680,1.485210,-0.011728,-0.006475,-0.032570,0.002759,-0.021527,0.013044,1.000000
1.413096,7.229576,852.028771,5.798700,-6.365680,1.485210,-0.011755,-0.022596,-0.012528,0.002759,-0.021527,0.010510,1.000000
1.413096,7.229576,852.028771,5.798700,-6.365680,1.485210,-0.011728,-0.022596,-0.040063,0.009069,-0.011092,0.001087,1.000000
1.413096,7.229576,850.672435,5.389490,-6.095860,1.485210,-0.011755,-0.022596,0.012332,0.010364,-0.005674,0.010510,1.000000
1.173667,6.464358,850.672435,5.389490,-6.095860,1.238740,0.026554,0.024987,-0.024173,0.009069,-0.003741,0.010510,1.000000
1.173667,6.464358,850.672435,5.389490,-6.095860,1.162680,-0.011755,-0.062071,-0.009723,0.009069,-0.003741,-0.001474,1.000000
1.173667,6.464358,850.672435,5.377850,-6.082430,1.238740,0.052704,0.050566,-0.019077,0.010364,-0.003741,-0.001474,1.000000
0.813382,7.104461,850.672435,5.377850,-6.082430,1.162680,-0.057462,-0.062071,-0.009723,0.009069,0.006643,-0.001474,1.000000
0.331165,7.104461,850.672435,5.377170,-6.080800,1.238740,0.052704,0.086720,-0.019077,0.009069,-0.003741,-0.000565,1.000000
0.688347,7.104461,850.672435,5.377170,-6.095860,1.162680,-0.057462,-0.062071,-0.009723,0.010364,0.006643,-0.000565,1.000000
0.688347,7.104461,851.433423,5.377170,-6.098630,1.228780,0.052704,0.086720,-0.019077,-0.005199,0.006643,-0.002906,1.000000
0.331165,7.104461,850.050027,5.377170,-6.098630,1.162680,-0.028188,-0.072219,-0.009723,-0.005199,0.010880,-0.002906,1.000000
0.688347,7.104461,850.050027,5.368860,-6.080800,1.228780,0.052704,0.086720,-0.019077,0.001151,0.003426,-0.000565,1.000000
0.688347,7.104461,849.388861,5.370100,-6.083480,1.160420,-0.028188,-0.072219,-0.007954,0.001151,0.003426,-0.002906,1.000000
0.688347,8.597305,850.050027,5.368860,-6.083480,1.228780,0.079934,0.086720,-0.020831,0.001151,0.003413,-0.012705,1.000000
0.688347,8.811801,851.952133,5.368860,-6.098630,1.160420,-0.028188,-0.072219,-0.007954,0.001151,0.003426,-0.012705,1.000000
1.410993,9.589250,851.952133,5.362690,-6.099110,1.228780,0.097116,0.086380,-0.041870,0.001151,0.003413,-0.012705,1.000000
0.047252,9.589250,851.418975,5.340690,-6.083480,1.164440,-0.028188,-0.054904,-0.007954,0.003341,0.003413,-0.012705,1.000000
1.410993,9.589250,851.418975,5.340690,-6.083480,1.276490,0.017288,0.054045,-0.042082,0.007140,0.000399,-0.012906,1.000000
0.047252,9.589250,850.674946,5.362690,-6.099110,1.276490,0.007755,-0.013804,-0.004641,0.007140,0.003403,-0.012906,1.000000
-0.779445,9.465006,850.674946,5.340690,-6.099110,1.276490,0.017288,0.054045,-0.004641,0.004713,0.003413,-0.006291,1.000000
-0.779445,9.465006,850.674946,5.339090,-6.099110,1.164440,0.007755,-0.013804,-0.004641,0.004713,0.003403,-0.004825,1.000000
-0.740290,8.592298,850.674946,5.339090,-6.099110,1.276490,0.007755,0.051486,-0.014514,0.004713,-0.001773,-0.004825,1.000000
-0.740290,8.159355,849.631351,5.951340,-6.426360,1.276490,-0.012838,-0.013804,-0.004641,0.007140,-0.003239,-0.006291,1.000000
-0.320686,8.159355,849.631351,5.951340,-6.426360,1.276490,0.007755,0.051486,-0.004641,0.004713,-0.003239,-0.004825,1.000000
-0.320686,8.159355,850.454739,5.629860,-6.199290,1.014950,-0.012838,-0.013804,-0.003943,0.004713,-0.003239,-0.004574,1.000000
-0.320686,8.040514,850.938623,5.589690,-6.184190,0.942382,-0.012838,0.051486,-0.003943,-0.004318,-0.003433,-0.004574,1.000000
-0.086587,8.159355,850.938623,5.618400,-6.194930,1.014950,-0.018646,-0.075435,-0.003943,0.008663,-0.006568,-0.004825,1.000000
-0.320686,8.040514,850.454739,5.618400,-6.194930,1.014950,-0.018646,0.051486,-0.003943,0.008663,-0.006568,0.000942,1.000000
-0.086587,7.383953,850.454739,5.614460,-6.194930,1.014950,-0.056925,-0.116129,0.017611,0.005630,-0.006568,0.000942,1.000000
1.667163,7.383953,850.454739,5.589690,-6.190290,0.840833,0.077787,0.126358,-0.003943,-0.011436,-0.006568,0.004114,1.000000
-0.086587,7.129841,850.454739,5.612030,-6.194930,1.014130,-0.090653,-0.152595,0.032456,-0.002868,-0.016285,0.004114,1.000000
-0.086587,6.881321,850.413319,5.589690,-6.191710,0.840833,0.098218,0.126358,-0.049503,-0.015828,-0.008583,-0.004835,1.000000
1.174544,5.826854,850.413319,5.610360,-6.194930,1.008970,-0.090653,-0.152595,0.032456,-0.002868,-0.006568,0.004114,1.000000
1.667163,5.826854,850.683712,5.588320,-6.191800,0.833152,0.098218,0.126358,-0.049503,-0.002868,-0.004606,0.013017,1.000000
2.517983,5.748360,853.081606,5.609590,-6.195510,1.004070,-0.090653,-0.146750,0.044322,0.003746,-0.000166,0.013017,1.000000
2.517983,5.826854,851.166713,5.586440,-6.192020,0.827002,0.098218,0.126358,-0.049503,0.003746,-0.000166,-0.005730,1.000000
2.426127,5.826854,851.166713,5.609500,-6.196490,0.998713,-0.092790,-0.146750,0.044322,0.004985,-0.004606,-0.008422,1.000000
2.517983,5.826854,851.166713,5.584870,-6.192950,0.821324,0.098218,0.135551,-0.017022,0.004985,-0.000112,-0.008422,1.000000
2.517983,6.542082,851.166713,5.609460,-6.196750,0.992385,-0.075865,-0.136934,0.044322,0.004985,-0.000112,-0.007853,1.000000
2.426127,7.139743,851.166713,5.583640,-6.193450,0.816197,0.130747,0.135551,-0.017022,0.004101,-0.000112,-0.007853,1.000000
2.246951,6.542082,851.166713,5.609360,-6.196750,0.986037,-0.075865,-0.136934,0.044322,0.004985,-0.000112,-0.008422,1.000000
2.246951,6.542082,851.166713,5.609360,-6.197260,0.980415,-0.075865,-0.121122,0.074577,0.006980,-0.000112,-0.008422,1.000000
2.246951,6.542082,851.194193,5.609360,-6.197260,0.980415,-0.075865,-0.121122,0.074577,0.004101,-0.000799,-0.007853,1.000000
2.246951,7.139743,851.512377,5.609360,-6.197530,0.974605,-0.075865,-0.101112,0.078134,0.003549,-0.000799,-0.007853,1.000000
-0.168167,7.139743,851.512377,5.609360,-6.197530,0.974605,-0.075865,-0.101112,0.078134,0.004101,-0.005581,0.004564,1.000000
0.956809,7.501331,851.536202,5.609360,-6.197530,0.968885,-0.109431,-0.101112,0.048695,0.003549,-0.000799,0.004564,1.000000
0.956809,7.856293,851.536202,5.609360,-6.197530,0.968885,-0.109431,-0.101112,0.048695,-0.002879,-0.000799,-0.000362,1.000000
1.501455,8.319398,852.059529,5.609620,-6.197530,0.963168,-0.109431,-0.101112,0.048695,-0.009841,-0.004521,0.004564,1.000000
0.956809,8.319398,851.536202,5.610230,-6.197880,0.957303,-0.095505,-0.101112,0.033236,-0.010683,-0.004521,-0.000362,1.000000
0.610941,8.319398,851.536202,5.610230,-6.197880,0.957303,-0.095505,-0.101112,0.033236,-0.021084,-0.004521,-0.000362,1.000000
0.610941,8.049161,851.536202,5.610360,-6.198100,0.951554,-0.095505,-0.113042,0.033236,-0.010683,0.000195,0.004564,1.000000
0.956809,8.319398,851.800996,5.610360,-6.198100,0.951554,-0.095505,-0.113042,0.033236,-0.010683,0.003982,0.002815,1.000000
1.415773,8.319398,851.171136,5.610360,-6.198100,0.945825,-0.095505,-0.113042,0.019378,-0.009841,0.003982,0.002815,1.000000
1.053906,8.049161,851.800996,5.610360,-6.198100,0.945825,-0.095505,-0.113042,0.019378,-0.007353,0.003982,0.002815,1.000000
1.053906,8.049161,849.651260,5.611150,-6.198400,0.939959,-0.095505,-0.113042,0.019378,-0.007353,0.003982,-0.000267,1.000000
1.053906,8.179095,851.800996,5.587190,-6.194660,0.765719,0.105799,0.117090,-0.041025,-0.007353,0.000195,-0.000267,1.000000
1.415773,8.049161,852.048024,5.611440,-6.198490,0.934225,-0.114510,-0.113042,0.019378,-0.007062,0.003982,-0.000456,1.000000
1.985686,6.845944,851.800996,5.588170,-6.195070,0.760158,0.135729,0.127168,-0.041025,-0.002156,0.007882,-0.001540,1.000000
1.415773,6.845944,852.008256,5.611520,-6.198490,0.927599,-0.077672,-0.134802,0.019378,0.011767,-0.002566,-0.001795,1.000000
1.985686,7.128643,852.048024,5.588700,-6.195310,0.754420,0.135729,0.127168,-0.047370,-0.001991,-0.002566,-0.002895,1.000000
1.985686,8.179095,852.008256,5.612400,-6.198730,0.921068,-0.077672,-0.134802,0.024400,0.012589,0.000716,-0.002895,1.000000
1.971123,9.393297,852.048024,5.588870,-6.195310,0.748757,0.135729,0.127168,-0.047370,0.012589,0.000716,-0.008475,1.000000
1.971123,7.128643,853.300324,5.613240,-6.198740,0.915347,-0.077672,-0.134802,0.024400,0.014941,0.000716,-0.002895,1.000000
1.334191,7.128643,852.409700,5.589640,-6.195310,0.742630,0.116534,0.127168,-0.047370,0.015520,-0.000128,-0.002895,1.000000
1.334191,7.128643,852.702197,5.613900,-6.198740,0.909500,-0.077672,-0.134802,0.024400,0.015520,-0.000128,-0.001897,1.000000
1.971123,7.100009,852.702197,5.590600,-6.195310,0.736224,0.116534,0.110904,-0.043784,0.015520,-0.000128,-0.001897,1.000000
1.362615,6.595759,852.570818,5.614270,-6.198740,0.903793,-0.105722,-0.124412,0.024400,0.015520,-0.001434,-0.001897,1.000000
1.362615,6.595759,852.702197,5.590600,-6.195030,0.730280,0.116534,0.104908,-0.037289,-0.004665,-0.002986,-0.001897,1.000000
1.360489,6.595759,852.702197,5.614870,-6.198740,0.898128,-0.112435,-0.124412,0.048519,-0.000013,-0.009134,-0.001785,1.000000
1.362615,6.595759,852.570818,5.590980,-6.195030,0.724567,0.116534,0.104908,-0.037289,-0.000013,-0.017503,-0.001897,1.000000
1.362615,6.595759,852.702197,5.615700,-6.198870,0.892344,-0.112435,-0.124412,0.048519,-0.000013,-0.017503,-0.011613,1.000000
1.360489,7.610333,852.570818,5.591950,-6.195160,0.718909,0.154790,0.104908,-0.037289,-0.000013,-0.017503,-0.011613,1.000000
0.674178,7.610333,853.018901,5.616010,-6.195160,0.892344,-0.112435,-0.124412,0.050232,-0.000013,-0.002986,-0.011613,1.000000
0.674178,7.610333,853.018901,5.616080,-6.195030,0.884415,0.154790,0.104908,-0.037289,-0.000013,-0.001988,-0.011129,1.000000
0.674178,6.875321,853.164745,5.616950,-6.194650,0.884415,-0.121617,-0.109960,0.037565,0.005627,-0.001988,0.001349,1.000000
0.674178,6.875321,852.460086,5.640180,-6.165300,0.858145,0.142200,0.140906,-0.040125,0.005627,-0.001988,-0.009840,1.000000
