-14.9673,27.83,879.623,-5.13315,-31.3296,0.456968,-0.0100336,0.100384,-0.00432271,-0.000515345,-4.93999e-05,-0.000642071,0
-15.061,27.0493,880.985,-4.9145,-30.9753,0.62609,0.0100438,-0.100784,0.00470928,0.000255051,0.000124503,0.000513921,0
-14.0181,26.2178,879.578,-4.63591,-29.477,0.261695,-0.00928368,0.0991484,-0.00401801,-0.000511641,-4.64837e-05,-0.000611195,0
-13.6038,25.0274,878.413,-4.48411,-28.5138,-0.139444,-0.015678,0.108281,-0.00117225,-0.000591193,4.47321e-06,-0.00117113,0
-12.9527,24.8063,877.644,-4.33664,-27.5609,-0.0946771,0.0152442,-0.10925,0.00125271,0.000189971,0.000141447,0.000942125,0
-10.3646,29.7565,890.411,-6.69087,-26.8671,0.274489,-0.011587,0.105211,-0.000477973,-0.000570815,1.60048e-05,-0.00105421,0
-10.2644,28.3079,890.664,-6.27303,-26.089,0.0631981,-0.0108106,0.107156,-0.000909029,-0.000572096,1.75034e-05,-0.00105328,0
-9.89406,27.5336,889.541,-5.97037,-25.2019,0.00652059,-0.0110169,0.105629,-0.000498963,-0.000572128,1.93275e-05,-0.00104639,0
-9.44005,26.9978,888.191,-5.70087,-24.3016,0.00588456,-0.0100079,0.105192,-0.00070585,-0.000562471,2.07881e-05,-0.00102249,0
-9.09128,28.5198,887.726,-5.56613,-23.8565,0.945349,0.0101757,-0.104701,0.000577327,0.000191307,0.000142044,0.000945482,0
-6.09944,32.5447,902.175,-8.31961,-22.8289,0.391814,-0.0073497,0.10179,2.64352e-05,-0.000548314,2.72242e-05,-0.000925592,0
-6.20366,30.7215,901.958,-7.72963,-22.1191,0.181569,-0.00236199,0.108542,-0.00261258,-0.00051871,2.59018e-05,-0.000872153,0
-5.97317,29.7315,900.158,-7.29717,-21.2761,0.144904,-2.10234e-05,0.109216,-0.0032555,-0.000500051,2.50165e-05,-0.000822686,0
-5.63834,29.0225,898.126,-6.91667,-20.4144,0.160742,0.000329575,-0.108359,0.00305534,0.000193934,0.000143205,0.000952181,0
-5.26817,28.4526,896.073,-6.56741,-19.5558,0.197021,0.0044065,0.110594,-0.00442191,-0.000466528,2.36378e-05,-0.000729149,0
-5.12757,29.4291,895.162,-6.40172,-19.1261,0.965154,-0.00416053,-0.109903,0.00425652,0.000191701,0.000141835,0.00094299,0
-2.39958,33.1285,913.368,-9.21382,-18.4239,0.275105,0.00419772,0.109528,-0.00317182,-0.000488196,2.96428e-05,-0.000711776,0
-2.73677,32.9443,912.661,-8.89883,-18.0803,0.799822,-0.00373764,-0.108269,0.00288799,0.000197405,0.000144995,0.000963045,0
-2.87721,29.918,910.432,-8.74585,-17.7559,1.29962,0.0821212,-0.320148,0.0345439,0.000196504,0.000140774,0.000929992,0
-1.37104,31.3855,908.344,-7.62062,-16.3738,-0.0896,0.0498336,-0.0222199,0.0303155,0.000659457,0.000109242,6.00376e-05,0
-1.59825,28.3794,906.398,-7.61992,-16.1264,0.354115,0.149911,-0.23966,0.0585019,0.000639103,0.000100637,1.64195e-05,0
0.688884,32.832,929.708,-10.8512,-16.0137,-0.0931815,0.141895,-0.245519,0.07384,0.00081815,0.000133046,5.59974e-05,0
0.994944,32.2888,925.932,-10.2781,-15.2055,0.0827699,0.148365,-0.245992,0.06811,0.000755174,0.000120606,3.39383e-05,0
1.21056,31.5393,921.877,-9.72763,-14.3818,0.152166,0.151931,-0.243391,0.0623321,0.000691951,0.000108778,1.7077e-05,0
1.37704,30.7661,918.025,-9.22797,-13.5793,0.180519,0.155016,-0.240891,0.0569171,0.000632192,9.78077e-05,2.82233e-06,0
1.80079,29.5817,915.667,-8.4486,-12.8034,0.149609,0.165513,-0.254573,0.0806473,0.000916542,0.000131095,-7.71157e-05,0
3.95024,34.947,940.398,-12.3762,-12.8032,-0.261482,0.148108,-0.243538,0.0692201,0.000780417,0.000124257,3.26152e-05,0
4.12436,34.1887,936.036,-11.6605,-12.0428,-0.0512484,0.154075,-0.242727,0.0629271,0.000710949,0.000110561,8.52325e-06,0
2.10807,38.2438,926.264,-10.6286,-10.8173,1.48288,-0.161166,0.244234,-0.0569659,-0.000590919,-0.000392847,0.00192061,0
4.55456,31.8869,927.855,-10.0705,-10.4886,0.0413095,0.169003,-0.253717,0.0799819,0.000921603,0.00012966,-9.27196e-05,0
4.58954,31.0928,922.946,-9.55834,-9.72205,0.0930335,0.173419,-0.248715,0.0707718,0.000817789,0.000110853,-0.000115933,0
6.88177,36.9625,950.779,-13.8196,-9.85868,-0.429318,0.150318,-0.241441,0.0666934,0.000748743,0.000117125,1.49974e-05,0
6.96114,36.0681,945.494,-12.9728,-9.12586,-0.174747,0.157062,-0.240765,0.0597983,0.00067319,0.000102105,-1.2141e-05,0
6.96592,34.9988,939.831,-12.2071,-8.36645,-0.0650672,0.161202,-0.238203,0.0532842,0.000600372,8.84719e-05,-3.15717e-05,0
6.09791,35.5311,929.865,-10.5696,-6.87175,-0.597899,-0.0375537,0.0915679,-0.0715295,-0.000548545,-0.000262133,-3.13388e-05,0
6.49081,34.2674,928.87,-10.2052,-6.43385,1.24665,-0.0679923,-0.293878,0.0952596,0.000620345,0.000399926,0.00175261,0
21.1106,63.4459,937.556,-46.2848,-3.50796,-2.77764,0.00312578,2.62,-2.44037,-0.036621,9.39625e-05,0.000368145,0
8.21316,40.0261,950.522,-13.146,-5.81193,0.892278,-0.0638382,0.234807,-0.0961935,-0.000159389,4.6916e-05,-0.000152654,0
2.02481,25.7035,949.532,3.97275,-12.8125,1.56623,0.923429,1.42336,0.25061,0.000183454,0.000135581,0.000602401,0
8.9001,35.2851,931.503,-11.7179,-3.57739,0.65246,-0.0946984,-0.201759,0.0361784,0.000162729,0.000152241,0.000884821,0
12.9106,47.4921,960.732,-17.5277,-3.75347,1.09763,-0.110062,-0.203596,0.0196518,4.60918e-05,0.000144452,0.000880724,0
11.5136,43.433,957.909,-16.0658,-3.49038,0.460266,-0.0991262,-0.193435,0.0179043,3.66492e-05,0.00014465,0.000895592,0
10.7038,40.47,951.7,-14.7143,-2.89125,0.639786,-0.115733,-0.244,0.0315042,0.000112296,0.000205285,0.0012027,0
10.3346,38.4685,945.027,-13.6322,-2.22908,0.62053,-0.11611,-0.240389,0.0331341,0.000107204,0.000197397,0.00115772,0
10.0661,36.7258,938.638,-12.5956,-1.56987,0.663937,-0.116329,-0.235924,0.0352389,0.000106263,0.000188137,0.00109856,0
15.0585,49.8131,969.138,-18.8428,-1.6055,0.750417,-0.104109,-0.171154,0.0151036,3.53804e-05,9.81632e-05,0.00059382,0
13.5851,45.2062,965.663,-17.1927,-1.32046,0.0732097,-0.092863,-0.160638,0.0128648,2.72834e-05,9.87281e-05,0.000608796,0
12.6622,42.0022,958.156,-15.7588,-0.699787,0.198581,-0.111242,-0.204731,0.019905,4.5983e-05,0.000145018,0.000888841,0
12.2125,39.7287,950.482,-14.5425,-0.0277804,0.203477,-0.11348,-0.204665,0.0216944,3.9928e-05,0.000140225,0.000865174,0
11.9151,37.6032,944.364,-13.2624,0.571313,0.294028,-0.129886,-0.235958,0.039654,0.000134254,0.000162296,0.000995974,0
17.3671,52.8066,978.421,-19.9298,0.417725,0.638745,-0.0949315,-0.240217,0.0355031,0.000112266,0.000239955,0.00153129,0
15.4052,46.6226,972.226,-18.1066,0.732274,-0.172775,-0.0946463,-0.163263,0.0118716,3.8975e-05,0.000101779,0.000614875,0
14.6677,44.5925,964.047,-16.6495,1.33485,-0.36571,0.0400595,0.102969,0.000163323,-5.55419e-05,-2.52242e-05,8.70454e-05,0
14.0765,42.2677,955.84,-15.3494,1.95511,-0.532677,-0.0779798,-0.210385,0.0290071,0.000123224,0.000217409,0.00137583,0
13.6895,40.2695,947.913,-14.1005,2.59124,-0.59521,-0.0746034,-0.200465,0.0284098,0.000124733,0.000207553,0.00130867,0
19.3397,54.8561,984.117,-20.9893,2.40749,0.513075,-0.0961011,-0.256266,0.0357698,0.000107341,0.000265174,0.00170673,0
17.4995,49.3883,978.072,-18.978,2.69145,-0.0133781,-0.0731847,-0.219034,0.0329933,0.000116577,0.00024997,0.00160049,0
16.534,45.9329,969.207,-17.3538,3.25579,-0.218854,-0.0706444,-0.210105,0.03234,0.000119886,0.00023984,0.00153027,0
15.735,43.3382,959.632,-15.9307,3.85972,-0.414264,-0.0690728,-0.206207,0.0295773,0.000121462,0.000231998,0.00147654,0
14.9876,41.0461,950.023,-14.6103,4.46733,-0.618121,-0.0763279,-0.214599,0.0274074,0.000122277,0.000225889,0.00143489,0
21.0671,57.7415,987.848,-22.235,4.25095,0.402234,-0.0688478,-0.251659,0.0176169,-3.22296e-05,0.000342583,0.00201115,0
18.9881,50.7043,982.148,-19.8056,4.45162,-0.0436498,-0.081449,-0.232936,0.0305264,2.69544e-06,0.000299937,0.0017311,0
17.7857,47.1657,972.189,-18.0995,4.97083,-0.424508,-0.0727177,-0.219745,0.0263478,1.33018e-05,0.000287747,0.00165065,0
17.6372,44.4252,965.143,-16.5648,5.51839,-0.479479,-0.0506448,-0.197653,0.00676637,3.12751e-05,0.000259058,0.00146367,0
16.4286,41.8655,951.613,-14.9326,6.21247,-0.770613,-0.0525216,-0.183736,0.0187221,4.15189e-05,0.000251846,0.00141077,0
22.5119,58.3695,990.782,-22.6704,5.94949,0.781088,0.0523513,0.182781,-0.0193639,-0.000248584,9.89289e-06,-0.000392026,0
20.1917,49.4214,993.644,-21.2375,5.40362,-1.76272,0.0876915,0.286358,-0.0172365,-0.000399648,-5.7097e-06,-0.000394955,0
19.5145,47.2679,981.56,-19.1364,6.04452,-1.2582,0.0920949,0.258404,-0.0330044,-0.000131967,1.99207e-06,-0.000190743,0
18.2197,44.2165,962.638,-16.6603,7.24704,-0.551987,-0.077576,-0.229791,0.0270872,1.93089e-06,0.000298723,0.00172648,0
18.4957,42.6672,957.381,-15.8423,7.46769,-1.2006,0.0773682,0.228972,-0.0275348,-0.000175614,4.81629e-06,-0.000266597,0
18.355,40.418,950.737,-14.4762,7.95543,-1.21575,0.0554869,0.211199,-0.00749439,-0.000439412,7.58903e-07,-0.000484981,0
21.4891,52.0533,985.618,-20.5992,7.64654,0.191529,-0.101101,-0.281669,0.034295,-4.73745e-05,0.000357767,0.0021144,0
20.5245,48.2616,978.712,-17.9373,7.69757,-1.09321,-0.0346677,-0.0196027,0.0708241,0.00103008,-8.75988e-05,0.000649373,0
19.4762,45.148,967.373,-15.898,8.24641,-0.673747,-0.0594702,-0.0682356,0.0930789,0.00135963,-5.31023e-05,0.0011657,0
18.6782,42.5521,955.226,-14.3334,8.87208,-0.624835,-0.0554427,-0.0616892,0.0824843,0.00122668,-3.08136e-05,0.00113365,0
25.5634,60.5713,997.879,-23.0177,8.44482,-0.362197,-0.025261,-0.0929713,0.0661279,0.0010362,-8.58016e-05,0.000669212,0
21.4583,50.0122,996.879,-21.2777,7.93611,-2.38181,0.0365441,0.0615889,-0.0735686,-5.96801e-05,2.88846e-05,-0.00019095,0
22.1251,48.5584,982.87,-17.969,8.87273,-0.900621,-0.0347542,-0.0873453,0.0714908,0.00112171,-7.08267e-05,0.000829201,0
20.2734,45.2839,966.077,-16.1553,9.53325,-0.967819,-0.0396666,-0.0631402,0.0682784,0.00102899,-4.85936e-05,0.00083908,0
19.483,42.1314,952.222,-15.0473,10.4206,0.119017,-0.0819908,-0.253759,0.0225798,-9.91988e-05,0.000319241,0.00198169,0
26.866,59.784,996.659,-22.838,9.88683,-0.00906459,-0.0392323,-0.0595607,0.0764468,0.00105371,-8.63847e-05,0.000687941,0
23.8764,53.2451,988.619,-20.6655,9.85994,-0.835616,0.0449636,0.0446341,-0.079268,-3.98117e-05,1.37928e-05,-5.56276e-05,0
22.0739,48.731,976.91,-18.4744,10.1895,-0.887757,-0.0220144,-0.0272205,0.0313783,0.000446522,-1.57074e-05,0.000427118,0
21.0128,45.2357,970.256,-17.4147,10.3533,-1.2534,0.0222465,0.0264532,-0.0316042,-3.66421e-05,1.42363e-05,-7.14972e-05,0
19.7996,42.0962,949.784,-14.8291,11.2948,-1.02696,-0.000338547,-0.03264,0.00739665,0.000164532,6.05028e-06,0.000173219,0
24.1304,42.1202,972.263,-13.6743,10.7072,-1.03204,-0.0127532,0.0676524,9.43204e-05,-0.000103571,4.12189e-05,-0.000376366,0
23.6775,52.35,989.085,-20.6256,10.4878,-1.43662,0.0393038,-0.100522,-0.0216958,0.000116343,-0.000101169,-0.000499236,0
21.9765,48.4761,983.676,-19.32,10.6526,-2.09083,-0.040138,0.102251,0.0217762,-0.000274842,5.77244e-05,-0.000411574,0
-9.52114,103.688,793.272,-45.4141,6.38678,6.4578,1.49082,7.12659,-3.69382,-0.0599948,-0.000106006,-0.00123603,0
14.3637,24.3937,987.292,-1.47564,9.13641,-1.68275,0.0647926,0.896364,-0.862018,0.00011532,-3.35365e-05,-0.000311656,0
27.5309,58.0729,996.266,-23.4105,11.6567,-0.0305673,-0.068559,-0.104931,0.0138747,0.000283216,-3.91392e-06,-1.00447e-05,0
24.4288,52.218,985.44,-20.985,11.5682,-1.08026,-0.0384977,-0.0438658,-0.00666431,-5.71434e-07,-2.17751e-05,-0.000123665,0
22.0266,47.1755,970.997,-18.503,11.8864,-0.823025,-0.0646505,-0.0950355,-0.00169332,4.90751e-05,2.65434e-05,9.67968e-05,0
21.3658,46.6599,962.094,-17.3514,12.1139,-0.413704,0.0655218,0.0964581,0.00196738,7.73101e-05,-4.64678e-05,0.000890109,0
19.3808,40.2243,941.132,-14.3617,12.9205,-0.827093,-0.071995,-0.097282,0.000464385,6.24694e-05,1.98091e-05,7.25877e-05,0
27.0863,60.8639,990.685,-23.8875,12.244,0.216608,-0.0661331,-0.0984393,0.0187784,0.000337657,-1.65592e-05,-8.22924e-05,0
23.0868,52.6492,990.661,-21.9996,11.5604,-1.45836,0.0546266,0.085912,-0.0159932,5.53666e-05,-4.58033e-05,0.000820868,0
22.4229,49.8827,975.812,-19.4504,12.1024,-0.814379,0.058142,0.0882222,-0.00848843,6.59048e-05,-3.85371e-05,0.000851837,0
21.331,47.0674,961.782,-17.4409,12.5367,-0.750322,0.0419916,0.0490452,0.00686617,3.30213e-07,-3.94566e-05,0.000725185,0
20.2396,43.5091,944.962,-15.1502,13.1803,-0.389063,0.0560251,0.0881224,0.00611028,7.89841e-06,-4.50501e-05,0.000755179,0
22.9385,44.3179,921.337,-14.2243,15.2894,-0.885975,0.120159,0.230902,-0.0287624,8.87697e-05,-5.40976e-05,0.000917917,0
24.6072,53.0186,987.508,-22.4924,12.7605,-2.24108,0.0301053,0.125392,-0.0411514,-5.42113e-05,-6.59514e-06,-5.5673e-05,0
23.0009,49.6759,974.204,-19.766,12.9031,-1.39227,0.0286046,0.114758,-0.0315418,-6.36091e-05,-4.30295e-06,-9.12085e-05,0
21.6725,46.3488,958.404,-17.4156,13.3272,-1.06191,0.020898,0.0816111,-0.0185619,-5.57831e-05,-4.3751e-06,-7.65901e-05,0
20.3881,42.9796,942.967,-15.1828,13.7755,-0.781176,0.0219685,0.0755543,-0.0120743,-4.99446e-05,-4.51134e-06,-6.51034e-05,0
22.9145,44.4748,959.852,-13.5129,12.6499,-1.25186,0.0166264,0.0638209,-0.00831995,-7.69227e-05,2.06036e-05,-0.00018677,0
20.1373,46.3832,1025.89,-17.4989,10.4447,-1.54994,0.223808,-0.270235,0.04396,0.0044918,0.00263991,-0.000100116,0
18.8625,49.3572,978.382,-19.1281,11.4163,-1.04221,0.0803652,0.243933,-0.0378358,-0.000144182,1.67288e-05,-0.000275906,0
19.3974,45.4375,954.816,-16.5837,12.8311,-0.794192,0.0881721,0.261811,-0.0413636,-0.000135999,1.69758e-05,-0.000264482,0
18.821,41.983,937.311,-14.3104,13.6407,-0.832037,0.0793024,0.241118,-0.0368828,-0.000154657,1.57839e-05,-0.000288868,0
19.2849,37.2846,923.837,-11.7872,14.4731,-1.55049,0.0594698,0.144263,-0.0176688,-0.000122247,1.58147e-05,-0.000239185,0
22.6375,50.6267,980.634,-20.7208,12.8656,-2.05466,0.0421532,0.192201,-0.0649113,-0.000117879,1.37561e-05,-0.000225591,0
21.5003,47.527,964.581,-18.0151,13.2729,-1.31981,0.0593987,0.238817,-0.0660177,-0.000140303,1.67403e-05,-0.000270265,0
20.4601,44.1361,947.212,-15.6005,13.8169,-0.693852,0.0911603,0.312785,-0.0658,-0.000135637,1.88268e-05,-0.000270421,0
18.0626,39.6789,922.425,-12.4272,14.6687,0.362542,0.0877464,0.287503,-0.0456782,-0.000156494,1.97478e-05,-0.000305201,0
17.9935,37.3652,914.276,-11.3023,14.8174,-0.631141,0.0825388,0.279216,-0.0424162,-0.000178546,1.39757e-05,-0.000311041,0
22.9505,51.8599,965.221,-18.6218,13.6128,-0.126447,-0.0581797,-0.232265,0.0607297,0.000662291,0.000178909,0.00144882,0
20.51,46.3986,949.016,-16.1733,13.9697,0.252456,-0.0905,-0.301083,0.0560824,0.000375723,0.000293874,0.00210017,0
18.8513,42.5838,932.085,-14.0442,14.438,0.211869,-0.0851968,-0.283341,0.044619,0.000122606,0.000344736,0.0021274,0
18.6819,36.9466,919.682,-11.3966,14.9997,-0.157186,-0.0982372,-0.283861,0.0317611,0.00011038,0.000296516,0.00182502,0
26.6794,61.9303,970.587,-21.9771,14.1332,0.372055,-0.0445586,-0.204162,0.0580136,0.000821834,0.000115241,0.0010635,0
21.4218,48.7712,970.407,-19.6136,13.2405,-2.42647,0.0397103,0.191672,-0.0632919,-0.000144907,1.50643e-05,-0.000271844,0
20.0396,48.0586,943.61,-16.1396,14.1584,0.718178,0.0581016,0.233779,-0.0641143,-0.000138203,1.70924e-05,-0.000268793,0
19.2434,43.3818,932.579,-14.1927,14.3187,-0.483347,0.0833317,0.301404,-0.0641811,-0.000163195,1.94485e-05,-0.000315803,0
17.9541,38.9553,916.761,-12.1226,14.7267,-0.749717,0.0818287,0.278581,-0.0419031,-0.000186343,1.25734e-05,-0.000321009,0
16.7106,35.9474,900.63,-9.92607,15.1332,-0.70789,0.0854356,0.283408,-0.039135,-0.000216742,1.35969e-05,-0.000215033,0
21.8777,52.2332,955.717,-18.2125,13.7219,0.0976253,-0.0570932,-0.229106,0.0603664,0.000655742,0.000178397,0.00142972,0
19.5978,46.1024,940.425,-15.8488,13.9741,0.244651,-0.0888507,-0.301437,0.0527288,0.000337847,0.000303893,0.00213861,0
18.7584,41.2559,921.934,-12.7681,14.7333,0.361427,-0.0937827,-0.285923,0.0315869,0.000118537,0.000308724,0.00189146,0
16.5392,37.5368,900.743,-10.3183,15.2481,0.436849,-0.0750984,-0.262498,0.0399957,0.000118095,0.000325003,0.00196821,0
28.2177,58.7107,957.562,-19.139,15.7584,-1.44285,0.0948999,-0.100726,0.0405044,0.00325617,0.00197247,-0.00101998,0
20.8105,51.3655,951.566,-17.5004,13.5517,0.756385,-0.0886362,-0.317962,0.0773021,0.000732334,0.00026902,0.00201629,0
18.597,46.3309,930.55,-15.1595,14.1334,0.588226,-0.0853693,-0.286936,0.0459025,0.000146245,0.000346491,0.00214654,0
18.1931,41.9226,924.831,-14.0546,14.0813,-0.778953,0.085966,0.286832,-0.0467102,-0.000163058,2.08659e-05,-0.000320792,0
15.0724,36.0334,895.261,-9.66361,14.8661,0.0260681,-0.0791632,-0.273199,0.0372528,0.00011961,0.000329068,0.00198555,0
24.24,61.092,956.185,-20.493,13.6997,0.916699,-0.0685233,-0.273154,0.0782016,0.000993251,0.000166732,0.00144367,0
20.2169,50.9399,942.193,-16.8957,13.6235,0.80005,-0.0844304,-0.307316,0.072014,0.000662879,0.000271133,0.00199726,0
18.4937,45.163,925.058,-14.2718,14.06,0.535751,-0.0707262,-0.241363,0.0337263,6.35838e-05,0.000294772,0.00185148,0
16.6155,39.0225,902.264,-11.2217,14.8221,0.415344,-0.0784862,-0.269612,0.0408562,0.000130911,0.000330247,0.00202103,0
15.9641,36.4798,892.999,-9.83355,14.8686,-0.0266332,0.0897372,0.281426,-0.0438477,-0.000102914,1.78032e-06,-0.000165796,0
24.2891,60.8471,949.313,-20.9605,13.7521,0.621477,-0.0170291,-0.0877609,0.021214,0.000292686,5.60797e-05,0.000522123,0
18.0884,49.9951,944.388,-18.5587,13.0185,-1.28098,0.0199149,0.0889448,-0.0235627,-6.98292e-05,-5.71667e-06,-9.47263e-05,0
17.281,44.5413,916.463,-13.8273,13.7831,-0.0860755,-0.0199237,-0.0729878,0.00571404,-6.97786e-06,7.85387e-05,0.000565726,0
20.4843,38.8204,947.696,-9.49957,12.1525,-0.185955,0.0736344,0.140614,-0.00993411,1.22571e-05,-3.10592e-05,0.00072154,0
12.1278,30.3847,884.428,-6.8247,14.0331,-0.22756,-0.108039,-0.179225,0.0207486,0.00024493,0.000111362,0.000542531,0
22.1716,60.4964,938.676,-19.4341,13.5649,-0.0805307,-0.0845002,0.16976,-0.0121325,-4.87488e-05,1.20058e-05,-0.000615233,0
19.5299,49.8524,927.985,-15.5716,13.4788,-0.859554,0.0904003,0.236218,-0.0932109,-0.000846164,0.000415794,-0.00071829,0
16.7862,43.208,921.68,-14.1172,13.4103,-1.15906,-0.103104,-0.194758,0.0713802,0.000977418,-3.34162e-05,0.000411634,0
54.5514,21.2716,658.281,-9.53003,55.5417,-4.52306,-0.102086,-0.196573,0.0655083,0.00090579,-3.32853e-05,0.000369727,0
57.7134,26.3882,775.237,-7.75258,49.571,-1.72535,-2.75824,0.330276,3.45624,0.00140461,-5.37821e-05,0.00192296,0
5.43973,33.7777,883.828,-6.37463,11.6826,1.04643,-0.0645206,-0.267455,0.0342754,0.000112047,0.000278009,0.001721,0
13.4875,46.6703,933.9,-16.9119,11.6146,-0.639242,-0.0677001,-0.239199,0.0384925,4.21263e-05,0.000271035,0.00175744,0
15.0787,42.5405,902.172,-12.6241,13.0566,-1.27544,0.00362544,-0.366764,0.0564223,3.32011e-05,0.00024561,0.0015815,0
-11.898,-0.449702,883.334,12.4589,1.73393,-4.22006,0.0172076,0.0272359,0.0108849,-0.000282541,6.05749e-05,-0.000428974,0
14.9868,36.0727,856.005,-7.61028,15.4311,0.0747411,0.00744955,0.104346,-0.0220356,-0.000256207,-2.79313e-05,-0.000619005,0
22.0732,62.8067,922.082,-19.2762,13.4032,2.86296,0.0324543,0.329983,-0.0617686,-0.000431441,-0.000282165,0.000542642,0
17.8409,49.0217,912.567,-15.3661,12.9439,-1.47756,-0.0224574,-0.0339831,0.00486887,-0.000306718,-5.02781e-05,-0.000949905,0
11.0689,49.1655,895.004,-15.4655,11.0318,1.1738,-0.122916,0.564331,-0.103301,-0.00429414,-0.00254238,0.000267641,0
13.5327,36.4562,873.105,-8.8094,13.6386,-0.843363,0.0466326,0.245555,-0.0229363,-0.000389661,-0.000129245,-0.000845975,0
12.0411,32.2651,853.176,-6.53749,14.291,-1.31909,0.0362333,0.2687,-0.0148712,-0.000650566,-0.000106357,-0.00124182,0
23.1561,62.8873,911.481,-18.8338,13.8956,2.17638,0.0692469,0.172116,-0.0386792,5.01978e-05,-1.20794e-06,0.000153733,0
15.6917,46.1965,913.982,-15.8952,12.4575,-1.22256,-0.0221745,-0.0460542,0.0116625,4.02119e-05,6.23288e-05,0.000340003,0
19.1542,48.0271,924.713,-11.3684,11.1496,0.985272,0.0237682,0.0396035,-0.0108535,4.66933e-05,1.04679e-05,0.000228539,0
2.83727,39.738,918.972,-8.05569,7.49594,-0.301217,-0.0146846,0.0359716,0.00580678,-0.000273195,-9.06611e-05,-0.00037395,0
6.61752,32.1728,855.979,-4.98499,11.6804,-0.259035,0.0328356,0.172647,-0.0252539,-0.000292502,-9.55418e-05,-0.000411407,0
17.4461,59.134,912.792,-17.482,11.4083,1.0137,0.0155617,0.128076,-0.014096,-0.000355287,-3.89715e-05,-0.000509221,0
13.7522,47.7015,896.416,-13.4042,11.4557,-0.233805,0.0188829,0.128912,-0.010927,-0.000323635,-6.37462e-05,-0.000454453,0
11.5423,40.6807,877.081,-9.90971,11.817,-0.528139,0.0436488,0.19756,-0.029058,-0.000305755,-7.72729e-05,-0.000418311,0
1.29288,49.9991,859.751,-13.0142,8.50759,2.97167,-0.430947,0.923168,-0.142315,-0.00660459,-0.00401214,0.0025691,0
8.46514,27.3608,835.401,-3.28537,12.9418,-1.06421,0.044753,0.202498,-0.0309254,-0.000277121,-0.000107964,-0.000389917,0
17.7039,56.0413,901.913,-16.2188,11.6136,0.432501,0.0174527,0.13109,-0.0152583,-0.000337322,-4.80972e-05,-0.00047976,0
13.457,45.9228,887.855,-12.7174,11.3214,-0.556945,0.0197134,0.13045,-0.011537,-0.000313784,-6.93864e-05,-0.00044709,0
10.897,41.3464,867.722,-9.81418,11.6318,-0.221874,0.0430616,0.19769,-0.029338,-0.000308315,-7.66711e-05,-0.000434822,0
8.74391,36.2976,846.389,-6.70731,12.064,-0.0144684,0.0350518,0.179126,-0.0260174,-0.000302261,-8.74542e-05,-0.000433076,0
6.80212,30.4918,825.951,-3.53994,12.4632,-0.093859,0.0307435,0.169665,-0.023572,-0.000292406,-0.000101492,-0.000427799,0
16.2533,57.6404,890.779,-15.9728,11.2913,1.28426,0.00875826,0.113339,-0.0123622,-0.000350214,-4.5145e-05,-0.000521647,0
11.9143,45.9767,876.165,-11.6863,10.9367,0.00971343,0.0156819,0.120483,-0.00940074,-0.000315029,-6.9293e-05,-0.00045616,0
8.85711,34.1209,849.441,-5.90702,11.3554,-0.771562,0.0367596,0.182243,-0.0282416,-0.000288413,-9.44492e-05,-0.000406384,0
6.61844,29.3099,831.946,-3.5399,11.5855,-0.994786,0.0363474,0.182691,-0.0281459,-0.000276824,-0.00010818,-0.000408695,0
4.80913,24.9994,812.931,-1.01084,11.9563,-0.92002,0.0306255,0.170932,-0.0254861,-0.000271949,-0.000119701,-0.000418303,0
14.3951,53.7068,878.742,-13.9352,10.7797,0.650168,0.00635778,0.107586,-0.0128853,-0.00033395,-5.73756e-05,-0.000505073,0
10.1826,42.6499,864.913,-9.82565,10.4308,-0.464459,0.0451767,0.204929,-0.0322988,-0.000303138,-7.92642e-05,-0.000447615,0
7.68235,35.8132,845.182,-6.57666,10.7344,-0.715382,0.0380859,0.187876,-0.0295371,-0.00028909,-9.47598e-05,-0.000433685,0
-4.02797,46.9227,828.921,-11.4349,6.5404,2.52881,-0.486863,1.00553,-0.166121,-0.0083512,-0.00504599,0.00210606,0
4.55937,24.181,801.662,-0.498417,11.9343,-0.682918,0.0405055,0.203496,-0.0314952,-0.000273671,-0.000132526,-0.000466601,0
14.538,50.8155,871.496,-12.655,10.4204,-0.202792,0.104096,-0.049714,0.0115747,0.000473308,-0.000252986,-0.0015066,0
6.86386,39.8658,868.166,-9.93537,9.53169,-1.38658,-0.136738,-0.0336644,0.00394605,0.000185484,0.000218478,0.00122584,0
6.49411,35.1325,835.624,-5.88116,10.305,-0.515344,-0.0318187,-0.172472,0.0266685,0.000175065,0.000191768,0.0010614,0
