-117.916,73.9582,1728.89,14.9385,-96.3634,-0.0359766,2.50254,-4.7014,0.0914705,0.00087187,0.000214572,0.0352021,0
-136.584,80.2419,1742.26,12.0825,-103.432,2.04444,2.32021,-4.3367,0.0812011,0.000745997,0.000257161,0.0329813,0
-142.175,85.2637,1748.59,6.36329,-111.15,2.87771,3.64166,-4.4643,0.0766371,0.000626841,5.25814e-05,0.0296113,0
-143.533,85.9872,1750.5,3.82937,-114.089,3.00543,4.08539,-4.79953,0.0714702,0.000637875,7.08573e-05,0.0283339,0
-115.323,71.4351,1728.21,16.8868,-95.7505,-0.364806,1.98847,-3.76778,0.0835391,0.000793333,0.000134292,0.0265461,0
-134.696,79.7828,1736.8,14.5246,-102.92,2.14752,1.85925,-2.92401,0.106328,0.000676435,0.000224193,0.0236006,0
-142.533,74.4546,1742.65,15.3074,-107.692,2.29522,2.06498,-2.89666,0.0780382,0.00064641,4.44828e-05,0.023111,0
-147.795,66.1232,1750.05,14.1761,-111.517,1.59199,2.3245,-2.63349,0.0817171,0.000650981,5.88724e-05,0.023125,0
-148.362,71.226,1750.8,9.72804,-114.38,2.00792,2.8715,-3.05087,0.0826122,0.000684097,5.25429e-05,0.0224544,0
-112.942,58.1323,1735.23,20.6733,-95.3762,-1.95581,1.62557,-2.69952,0.0733691,0.000664945,3.3663e-05,0.020461,0
-132.45,66.7988,1738.47,16.661,-102.523,0.502441,1.49949,-2.06063,0.11305,0.000606521,0.000183589,0.0183251,0
-141.008,72.523,1739.12,13.8353,-106.751,1.79637,1.50834,-2.28855,0.117306,0.000713305,0.000274091,0.0181363,0
-143.38,76.3326,1737.83,10.8421,-109.963,2.34501,2.03278,-2.54414,0.0718771,0.000666587,2.58268e-05,0.0174783,0
-145.124,78.7463,1738.68,8.10192,-112.754,2.69118,2.45132,-2.8152,0.0639211,0.000670595,2.93773e-05,0.0167406,0
-110.481,63.0614,1736.62,20.3204,-94.3535,-1.56584,1.13608,-2.21182,0.0471586,0.00067186,-6.10707e-05,0.0148686,0
-128.595,62.8703,1761.33,12.6921,-102.519,-0.999058,1.38463,-1.98768,0.110051,0.000642172,0.000169752,0.0152557,0
-133.511,96.1377,1726.91,6.37766,-104.554,3.63756,1.50004,-2.0821,0.0537292,0.000654246,-3.14684e-05,0.0111223,0
-138.808,91.386,1729.49,6.01047,-108.338,3.60239,1.94141,-2.3366,0.0576749,0.000654466,-3.88655e-08,0.011551,0
-142.187,89.2603,1733.33,4.82522,-111.571,3.68217,2.33318,-2.50747,0.0606497,0.000660369,2.43161e-05,0.0112599,0
-109.667,72.7984,1744.61,17.6076,-94.0804,-0.671968,0.809641,-1.61808,0.0517661,0.000763241,-9.78559e-05,0.0100061,0
-128.231,76.1085,1739.72,15.0471,-100.772,1.19988,0.854208,-1.47011,0.112604,0.000937468,0.000169489,0.0087277,0
-138.098,79.0537,1733.98,13.4126,-104.651,2.3777,0.711732,-1.45757,0.0850728,0.000644212,0.000244303,0.00877791,0
-142.156,80.3786,1732.28,11.2277,-108.137,2.84585,1.16344,-1.56134,0.052842,0.000622016,9.92483e-06,0.00835746,0
-145.068,80.914,1732.7,9.27694,-111.044,3.1692,1.52395,-1.66126,0.0532722,0.000646104,6.06677e-06,0.00787619,0
-106.78,63.2943,1754.24,21.4682,-93.1772,-1.52302,0.572182,-1.19305,0.0612462,0.00108548,-0.000181978,0.00655655,0
-125.45,68.3436,1739.16,18.4919,-99.2959,0.431171,0.567461,-0.794715,0.112664,0.000837669,8.20004e-05,0.00495899,0
-135.832,72.5598,1733.54,15.6946,-103.926,1.64941,0.633454,-0.901987,0.0966683,0.00058615,0.000194954,0.00510935,0
-142.521,74.9559,1728.85,14.0824,-107.137,2.5119,0.615508,-0.683026,0.0810986,0.000591268,0.000107123,0.00485481,0
-145.522,76.4842,1728.18,11.955,-109.979,2.92318,0.957619,-0.802173,0.070733,0.000604757,3.95533e-05,0.00464055,0
-102.428,58.6022,1760.69,24.014,-91.6436,-1.80097,0.399063,-0.556717,0.061179,0.000977311,-0.000197496,0.00390818,0
-122.825,65.7825,1741.87,18.7147,-98.773,0.077261,0.459544,-0.671175,0.127116,0.000848461,6.09879e-05,0.00310252,0
-132.267,67.7034,1730.15,18.7529,-101.853,1.17332,0.336038,-0.298381,0.117061,0.000900386,0.000185012,0.00249492,0
-139.785,71.1643,1726.24,16.413,-105.265,2.07077,0.293533,-0.456077,0.0904499,0.000602718,0.000236961,0.00284257,0
-144.746,73.2249,1724.82,14.0974,-108.481,2.68845,0.488941,-0.484017,0.0818894,0.000602431,0.000134936,0.00271025,0
-97.191,55.1055,1768.35,25.8241,-89.8609,-1.95794,0.302497,-0.39564,0.055289,0.000861046,-0.000168701,0.00243935,0
-118.066,61.5253,1742.87,20.4909,-96.7981,-0.39809,0.333682,-0.692366,0.11509,0.000798962,3.04643e-05,0.00181811,0
-129.446,68.5218,1727.48,18.1274,-101.023,1.20164,0.368667,-0.194265,0.11963,0.000598684,0.000107966,0.000899332,0
-119.261,20.1006,1210.12,27.8394,-155.766,5.38292,20.878,-6.0128,-17.235,0.0034308,-0.126592,-0.000335086,0
-150.124,73.783,1949.44,14.6437,-116.669,1.37034,0.28948,-0.350146,-0.0214924,0.000433523,1.09757e-05,0.00150256,0
-92.6793,55.4786,1860.52,26.1966,-90.2478,-2.93188,-0.0112097,-0.403674,-0.0481197,0.000777143,0.000177766,0.0012759,0
-109.104,60.0889,1771.8,23.7959,-93.4098,-0.00806617,0.143097,-0.340617,-0.0789695,0.000439375,5.43002e-05,0.00103224,0
-120.713,63.8031,1740.68,21.5905,-97.3601,1.16077,0.210923,-0.359662,-0.0811858,0.000393798,2.81055e-05,0.00115245,0
-128.972,57.0332,1722.91,22.6066,-100.813,0.794581,0.308114,-0.404862,-0.0832532,0.000395767,1.582e-05,0.0014743,0
-136.719,80.4708,1712.81,15.2785,-103.866,4.65704,0.210313,-0.343673,-0.0853453,0.000321464,2.56049e-06,0.00080388,0
-85.7137,63.8915,1779.15,27.3945,-85.2316,-0.0180573,0.0185216,-0.372186,-0.0551228,0.000618936,0.00011044,0.000851196,0
-106.291,65.2662,1735.93,26.0842,-90.7911,2.00544,0.0863497,-0.302466,-0.0787906,0.000386558,4.81254e-05,0.000572082,0
-118.943,66.4616,1723.11,24.7056,-95.5105,2.64122,0.150043,-0.330945,-0.0841219,0.000348165,2.59975e-05,0.000779482,0
-128.054,67.012,1718.88,23.5505,-99.4469,3.11659,0.187258,-0.308911,-0.0562008,0.000331569,1.46553e-05,0.000860519,0
-135.06,67.6933,1717.59,21.9294,-102.75,3.50709,0.217146,-0.32234,-0.057116,0.000320799,7.01472e-06,0.000894439,0
-82.3477,49.5962,1797.8,33.1941,-84.0969,-1.74778,-0.000174164,-0.273156,-0.0311772,0.000514247,6.61981e-05,0.00113258,0
-102.843,52.3037,1744.1,31.015,-89.1392,0.563689,0.0440016,-0.243533,-0.0406259,0.000398168,7.33745e-05,0.000594356,0
-115.194,55.1742,1725.26,28.9814,-93.5616,1.59031,0.121008,-0.26887,-0.0478471,0.000354294,3.49938e-05,0.000760754,0
-124.275,57.327,1718.3,27.2076,-97.309,2.26537,0.155567,-0.274926,-0.0398765,0.000328425,2.1359e-05,0.000787748,0
-131.347,59.1723,1715.43,25.2648,-100.532,2.85933,0.177886,-0.281567,-0.0361731,0.000309816,1.21853e-05,0.000769451,0
-76.2546,42.8828,1807.76,35.5969,-81.8274,-2.39634,-0.00242951,-0.252071,-0.0230874,0.000529789,8.11196e-05,0.00115926,0
-97.3789,46.3812,1745.07,33.2468,-86.6514,0.0342467,0.0342527,-0.206485,-0.0369521,0.000434068,7.77106e-05,0.000518242,0
-110.423,49.7968,1723.42,31.0638,-91.1072,1.15655,0.0863805,-0.237386,-0.0399817,0.000360853,4.29518e-05,0.000655182,0
-120.089,52.678,1715.55,28.9261,-94.9812,1.9038,0.120663,-0.254305,-0.0397651,0.000327399,2.70075e-05,0.000674088,0
-127.476,54.9559,1712.22,26.8748,-98.2347,2.56146,0.14252,-0.265598,-0.0381422,0.000305095,1.67325e-05,0.000645425,0
-69.8606,39.4524,1817.37,36.7756,-79.4606,-2.82885,-0.00291785,-0.249454,-0.0237254,0.000536328,8.14855e-05,0.00115064,0
-91.9231,42.9541,1746.44,34.6799,-84.1507,-0.00234752,0.00159839,-0.215941,-0.0243523,0.000660152,0.000138298,0.000860673,0
-105.623,46.75,1721.52,32.2346,-88.641,0.782159,0.0628852,-0.22222,-0.040182,0.000375517,5.06518e-05,0.000578814,0
-115.772,49.7541,1712.77,30.0918,-92.5921,1.6085,0.0962842,-0.240051,-0.0404067,0.000332777,3.23082e-05,0.000600508,0
-123.584,52.5657,1708.77,28.1606,-95.8966,2.59334,0.106337,-0.244099,-0.0393626,0.000299784,2.02423e-05,0.000487931,0
-63.4735,34.1978,1827.88,38.7817,-77.0853,-3.30109,-0.0449393,-0.180127,0.00503254,0.000540325,8.18686e-05,0.00115019,0
-86.4525,38.1075,1748.5,36.2654,-81.5901,-0.434923,-0.0203557,-0.17408,0.000906952,0.000488028,6.98564e-05,0.000971663,0
-100.759,42.1532,1720.39,33.8195,-86.0295,0.284265,0.032254,-0.148374,-0.00183368,0.000395848,6.10426e-05,0.000500308,0
-111.384,45.5121,1710.46,31.5481,-90.0281,1.20884,0.055073,-0.174543,-0.00408644,0.000339767,3.78521e-05,0.000540089,0
-119.588,48.1816,1706.5,29.4092,-93.4003,1.96522,0.0658151,-0.180233,-0.0062193,0.000309553,2.56442e-05,0.000480034,0
-56.6445,34.1146,1837.15,38.2439,-74.379,-4.10094,-0.0223369,-0.13433,-0.00896721,0.000301064,5.51873e-05,0.000715635,0
-80.3093,40.9026,1748.39,37.0898,-78.9057,0.33086,-0.019894,-0.170486,-0.000243256,0.000479679,6.42241e-05,0.000842583,0
-96.8728,28.3926,1723.53,38.9387,-83.9696,-1.72037,0.0175761,-0.137411,-0.00218543,0.000445949,8.88932e-05,0.000677348,0
-107.892,18.3734,1718.91,39.1699,-88.3752,-2.86984,0.101316,-0.187823,0.000497561,0.000435728,6.22548e-05,0.00111198,0
-116.332,25.1048,1712.03,34.8236,-91.6212,-1.37656,0.0999615,-0.185811,-0.00574629,0.00036213,4.19959e-05,0.00085829,0
-50.318,16.1043,1851.28,41.5268,-72.173,-6.9903,-0.0137539,-0.110636,-0.0104212,0.000313051,5.89484e-05,0.000793957,0
-74.709,23.6068,1750.92,38.4456,-76.3423,-2.56729,-0.0192294,-0.168745,0.000151032,0.000505572,7.52116e-05,0.00111795,0
-90.627,30.7202,1715.65,35.4782,-80.905,-1.02044,-0.0165008,-0.135483,0.00576038,0.000631419,0.000142427,0.000960592,0
-102.277,36.3354,1702.81,32.4529,-85.0924,-0.103175,0.0366837,-0.14561,-0.00296821,0.000369597,5.06269e-05,0.000500445,0
-111.393,40.9318,1698.01,29.8567,-88.6384,0.993907,0.0426227,-0.149316,-0.00600022,0.000324224,3.35667e-05,0.00037643,0
-43.0273,28.6131,1856.9,37.7487,-69.4698,-5.26592,-0.0441983,-0.147879,0.00663556,0.000569904,8.15462e-05,0.00104416,0
-68.9969,35.8013,1749.16,34.7755,-73.7007,-1.3985,-0.0209508,-0.170071,0.0014618,0.000507168,6.84264e-05,0.000921239,0
-86.1033,40.5184,1712.77,32.6513,-78.5702,-0.080923,-0.0265326,-0.154177,0.00340371,0.000485826,6.34729e-05,0.000871578,0
-98.4952,44.0125,1700.29,30.4665,-82.9181,0.549297,0.026039,-0.132493,-0.00177658,0.000376839,5.01267e-05,0.000372917,0
-108.175,46.7259,1695.96,28.4713,-86.6309,1.51362,0.0381454,-0.134404,-0.00289895,0.00032887,3.27926e-05,0.000313761,0
-36.9716,33.3599,1867.99,36.6048,-67.2999,-5.03321,-0.0498286,-0.142174,0.00859834,0.00057321,7.76702e-05,0.000960578,0
-63.9902,37.2111,1751.87,34.6957,-71.467,-1.41044,-0.0192206,-0.171041,0.00118377,0.000509062,6.64019e-05,0.000879765,0
-82.0231,41.0878,1712.75,32.7196,-76.4546,-0.162917,-0.0263451,-0.151596,0.00336211,0.000487167,6.19818e-05,0.000842541,0
-95.0471,44.0728,1698.94,30.6611,-80.8994,0.456193,0.019183,-0.121793,-0.00157581,0.000387522,5.27792e-05,0.00032545,0
-105.117,46.3078,1693.96,28.7852,-84.6807,1.44909,0.0329033,-0.129382,-0.00304534,0.00033354,3.40611e-05,0.000288729,0
-30.406,25.9486,1906.92,31.4713,-66.2474,-8.92657,-0.0565673,-0.135309,0.0131106,0.000641999,8.83583e-05,0.00110048,0
-55.7751,62.8803,1743.52,26.2411,-68.3076,2.87436,-0.0181387,-0.161855,0.00437422,0.000484657,3.92004e-05,0.000523213,0
-76.8187,58.8653,1704.15,26.5444,-73.8417,1.98516,-0.027569,-0.145836,0.00592129,0.000483882,4.6857e-05,0.000622622,0
-91.2327,57.6152,1692.92,25.8005,-78.7026,1.81024,0.0192964,-0.103979,0.000139957,0.000379155,4.21949e-05,0.000148674,0
-102.182,56.6201,1690.05,24.9072,-82.7652,2.36648,0.0269276,-0.113724,-0.000932087,0.000340482,3.01037e-05,0.000157609,0
-25.0031,40.8259,1890.57,33.1922,-63.1685,-5.07565,-0.0608402,-0.125463,0.0134998,0.000588039,6.99461e-05,0.000839096,0
-54.3369,42.0906,1755.97,32.1594,-67.1425,-1.48191,-0.0196352,-0.169002,0.00207783,0.000523118,6.15231e-05,0.000805218,0
-74.0681,44.364,1710.62,30.7398,-72.3298,-0.285462,-0.0287554,-0.144165,0.00465056,0.000498491,5.78222e-05,0.000779352,0
-88.3752,45.6657,1695.27,29.4547,-77.0269,0.461918,0.00135223,-0.124142,0.0182764,0.000736449,0.000103201,0.000481071,0
-99.373,46.9254,1688.56,27.6721,-80.9692,1.24231,0.0239185,-0.11613,-0.00207541,0.00034946,3.53879e-05,0.000230096,0
-18.7174,32.71,1901.56,35.2651,-61.0985,-6.20774,-0.0414819,-0.102115,0.0121041,0.000584665,6.8877e-05,0.000812754,0
-49.2419,35.1113,1756.46,33.9947,-64.8946,-2.24982,-0.0177341,-0.169655,0.000509661,0.000525218,6.32563e-05,0.000839492,0
-69.8138,38.3016,1707.69,32.3764,-70.1714,-0.873688,-0.0267354,-0.144214,0.00328835,0.000498039,5.89252e-05,0.000802818,0
-84.8738,40.5909,1690.98,30.887,-75.0007,0.107612,-0.00945492,-0.106928,0.0129038,0.000691332,0.000117174,0.000609808,0
-96.3118,41.8377,1685.08,29.3106,-79.0932,0.972073,0.0159208,-0.140297,0.0161544,0.000672375,6.98918e-05,0.000373513,0
-12.4388,28.989,1910.82,36.0952,-58.9989,-6.85327,-0.0385065,-0.094975,0.0109525,0.000580133,6.6089e-05,0.000777977,0
-44.3172,31.86,1756.28,34.8039,-62.7209,-2.69837,-0.0153705,-0.170654,-0.000597554,0.000525901,6.29677e-05,0.000840142,0
-65.8002,34.5588,1704.94,33.2155,-68.1373,-1.48721,-0.0252193,-0.143297,0.00249117,0.000498072,6.02468e-05,0.000831457,0
-81.7943,40.5558,1684.49,31.0802,-73.0615,0.29715,-0.0286544,-0.133036,0.00352306,0.000475742,5.33121e-05,0.000741028,0
-93.6679,41.0468,1679.5,29.6176,-77.2734,0.717528,0.0176422,-0.10542,-0.0034698,0.000354379,3.90132e-05,0.000212958,0
-6.396,27.5876,1920.81,36.5264,-57.05,-7.26373,-0.035178,-0.088592,0.0103531,0.000571797,6.28912e-05,0.00074527,0
-39.6599,30.4643,1756.57,35.3559,-60.6876,-2.97189,-0.011164,-0.170772,-0.00179046,0.000518487,6.06385e-05,0.000800019,0
-62.1038,33.8683,1702.12,33.8016,-66.2354,-1.45341,-0.0233548,-0.142768,0.00179125,0.000492895,5.77636e-05,0.000797354,0
-78.7667,36.3218,1683.58,32.208,-71.4382,-0.270743,-0.0269452,-0.13354,0.00265116,0.000477437,5.45476e-05,0.000767821,0
-91.0697,38.0344,1677.06,30.5146,-75.7064,0.465698,0.0157626,-0.100203,-0.00399318,0.000356983,4.02397e-05,0.000212737,0
-0.464315,25.079,1931.53,37.0059,-55.2595,-7.75354,-0.0319838,-0.0826177,0.0096127,0.000565944,5.97141e-05,0.000719516,0
-35.1768,28.1981,1757.13,35.8378,-58.7979,-3.32108,-0.00754492,-0.16973,-0.00300252,0.000513756,5.82437e-05,0.000763465,0
-58.5065,21.7727,1693.25,37.5328,-64.1814,-3.14884,-0.0218112,-0.142184,0.000575404,0.000496251,6.4015e-05,0.000933676,0
-75.3236,44.7142,1671.35,30.7329,-69.323,1.70688,-0.0217015,-0.13258,0.00118045,0.00044811,4.17844e-05,0.000589364,0
-87.6329,50.0913,1663.18,29.5517,-73.6095,3.27443,0.0315544,-0.10882,-0.00856602,0.000292251,2.26959e-05,5.69865e-05,0
5.76902,34.1912,1935.88,37.123,-53.2722,-5.96507,-0.0186538,-0.0981112,0.00667257,0.000536858,4.95903e-05,0.000623531,0
-31.095,34.5406,1755.09,37.064,-57.0318,-1.94355,-0.0192143,-0.118058,0.0161893,0.000490843,5.07626e-05,0.000673299,0
-55.4887,36.0536,1697.25,36.0802,-62.9224,-0.862474,-0.0138585,-0.147843,-0.000928508,0.000470399,5.07093e-05,0.000698233,0
-73.6209,36.7009,1678.01,35.0419,-68.4855,0.110274,-0.019364,-0.136078,-0.000256266,0.000456387,4.89885e-05,0.000690981,0
-87.0319,36.8042,1672.17,34.0554,-73.0499,0.959895,0.00398377,-0.103998,0.00912075,0.000639089,8.81699e-05,0.000453385,0
10.4056,23.1024,1953.38,39.9838,-52.1829,-8.18063,-0.0219138,-0.0822153,0.00609747,0.000544948,5.34261e-05,0.000676718,0
-52.5636,28.301,1696.04,37.7824,-61.4804,-2.01691,-0.0158785,-0.143376,-0.00147589,0.000477818,5.46694e-05,0.000771071,0
-71.1966,30.1855,1674.62,36.3635,-67.104,-0.762157,-0.0206037,-0.132158,-0.000772798,0.000460353,5.17007e-05,0.000745059,0
-85.1272,31.4823,1667.64,35.0226,-71.7563,0.422955,-0.0105413,-0.101063,0.00245753,0.000558079,9.39625e-05,0.000646483,0
15.8965,18.49,1962.56,40.4909,-50.6782,-8.9988,-0.0192119,-0.0760991,0.00533357,0.00053972,5.13734e-05,0.000672927,0
-23.5324,21.4624,1758.24,39.6464,-54.0162,-4.11501,-0.0172165,-0.102461,0.01504,0.000488439,5.14662e-05,0.000684701,0
-49.5383,25.0914,1692.24,38.0584,-60.0131,-2.43856,-0.0150558,-0.142839,-0.00195361,0.000478425,5.46048e-05,0.000783025,0
-68.8532,27.4318,1670.08,36.5445,-65.7943,-1.08329,-0.0201375,-0.130552,-0.00109894,0.000459889,5.13802e-05,0.000752008,0
-83.4279,28.9795,1663.02,35.0617,-70.6287,0.212353,-0.020668,-0.129248,-0.00158974,0.00044568,4.76981e-05,0.000708164,0
21.2249,16.8887,1971.06,40.4026,-49.3062,-9.1125,-0.0146568,-0.0738089,0.00447926,0.000528722,4.70468e-05,0.000648672,0
-19.881,17.0498,1758.54,40.2921,-52.658,-4.66889,-0.0125182,-0.101514,0.0137246,0.00048089,4.9252e-05,0.000663029,0
-46.9494,20.8771,1689.91,38.5452,-58.8072,-2.95463,-0.0146849,-0.142087,-0.00249751,0.000480088,5.50995e-05,0.000806272,0
-66.9057,23.6326,1666.62,36.8676,-64.7149,-1.52094,-0.0200256,-0.129031,-0.00149124,0.000460809,5.17323e-05,0.000772039,0
-81.9364,25.516,1659.18,35.2645,-69.6554,-0.153625,-0.020683,-0.127266,-0.0018985,0.000445892,4.78968e-05,0.000723959,0
26.104,13.3092,1980.79,40.0717,-48.1659,-10.058,-0.0131229,-0.0683376,0.00447018,0.000529409,4.60536e-05,0.000660162,0
-16.4953,17.0412,1756.77,39.2041,-51.3343,-4.88395,-0.00988927,-0.0999501,0.0137049,0.000476963,4.65537e-05,0.000641824,0
-44.4127,21.1601,1685.19,37.5813,-57.5921,-3.03305,-0.0129532,-0.142883,-0.0024157,0.000478838,5.32416e-05,0.000787824,0
-65.0492,23.8309,1661.63,36.0208,-63.6764,-1.56431,-0.0190551,-0.128148,-0.00128732,0.000459052,4.99228e-05,0.000753845,0
-80.2846,25.1268,1654.96,34.4232,-68.7025,-0.385403,0.00779866,-0.17471,0.00597611,0.000312933,9.67483e-05,0.000471232,0
30.8801,15.8694,1987.59,39.6681,-47.1452,-9.52428,-0.021149,-0.0780057,0.0030892,0.000214764,2.57242e-05,0.000281984,0
-14.6994,3.03536,1759.97,42.9523,-50.7387,-7.70345,0.00404296,-0.0797243,-0.0082929,0.000171398,1.88755e-05,0.000216646,0
-43.7032,-5.15992,1692.03,43.3197,-57.4286,-8.31764,-0.00676566,-0.0912153,-0.00501046,0.000166936,1.52143e-05,0.000278643,0
-64.4046,1.81932,1665.15,39.6637,-63.4028,-5.75426,-0.00320328,-0.086899,-0.00141586,0.000171103,1.60591e-05,0.000266211,0
-79.3342,8.59302,1654.19,36.567,-68.1075,-3.21106,-6.49903e-05,-0.155591,0.00260844,0.000285693,7.63094e-05,0.000456618,0
35.3307,-0.379011,1997.76,39.5358,-46.1832,-12.7539,-0.0339543,-0.103142,0.00498955,0.000140052,6.85044e-05,0.000460799,0
-10.2898,7.45708,1753.69,37.5187,-49.1633,-6.96986,0.00185728,-0.0791586,-0.00839969,0.000177489,1.93065e-05,0.000213048,0
-39.9186,16.1038,1675.01,34.8351,-55.571,-4.36314,-0.000353405,-0.0710227,-0.00333257,0.000175649,1.83076e-05,0.00020775,0
-61.6956,20.5512,1650.44,32.9762,-61.9085,-2.36385,-0.0241977,-0.106779,0.00162387,0.000243107,8.26566e-05,0.000344109,0
-78.1738,23.5528,1643.72,31.2301,-67.2504,-0.57723,-0.0384155,-0.142623,0.00585714,0.000316101,9.60085e-05,0.000473394,0
39.6878,12.1389,2003.86,34.9378,-45.3879,-11.2084,-0.0309325,-0.113741,-0.0113519,0.000204217,3.65953e-05,0.000358884,0
-7.76496,17.693,1751.39,34.1413,-48.3615,-5.4649,0.00283411,-0.0781082,-0.00535203,0.000184693,1.96512e-05,0.00021367,0
-38.3957,22.5772,1672.41,32.6358,-55.0138,-3.48619,0.00580267,-0.0649667,-0.00381942,0.000177895,1.7952e-05,0.000196855,0
-61.374,25.6952,1647.96,31.2941,-61.6422,-1.42449,-0.0637639,-0.0778876,0.000710619,0.000454438,4.33168e-05,0.000689804,0
-77.3634,27.5074,1641.76,29.8495,-66.8763,-0.185227,0.00794844,-0.177291,0.00898789,0.000322198,0.00010004,0.000487131,0
43.167,14.971,2013.72,33.3509,-45.0082,-10.9322,-0.0356613,-0.125458,-0.00994373,0.000162648,6.20407e-05,0.000483759,0
-5.87671,19.97,1751.47,32.8252,-47.8623,-5.24055,0.00251749,-0.077433,-0.00452937,0.000186039,1.91537e-05,0.000216356,0
-37.3098,24.3784,1669.81,31.4894,-54.596,-3.2887,0.00770114,-0.0636517,-0.00402175,0.000177748,1.7207e-05,0.00019391,0
-60.461,26.5639,1644.94,30.1788,-61.2438,-1.50174,-0.0301415,-0.12137,0.00548606,0.000269077,9.78726e-05,0.000397977,0
-77.7161,28.1794,1638.11,28.8407,-66.7914,0.120911,-0.0367985,-0.140722,0.0080949,0.000323857,0.000100274,0.000483305,0
46.5852,15.4954,2022.1,32.3367,-44.6658,-10.9533,-0.0427183,-0.139811,-0.00984621,0.000119006,7.94625e-05,0.000614309,0
-4.05865,20.3747,1750.53,31.9715,-47.4048,-5.27579,0.00181068,-0.0772035,-0.00399327,0.000185985,1.84332e-05,0.000218956,0
-38.7651,43.7646,1668.16,21.2831,-54.5262,-0.607499,0.00500012,-0.131059,-0.00117387,0.000270722,9.74768e-05,0.000401528,0
-59.2861,42.5771,1637.61,22.9525,-60.6502,1.04601,-0.00452478,-0.0936254,0.0130471,0.000319891,0.000117721,0.00048838,0
-44.4632,152.53,1594.63,-66.8003,-54.6012,2.90069,-3.52158,0.878614,8.2382,0.000178638,5.41195e-05,0.00205954,0
42.4321,21.8351,2111.76,28.612,-50.0749,-11.152,-0.0563136,0.191026,0.00130766,-0.000101233,0.000230172,-0.00108048,0
-6.22766,25.2007,1777.45,28.8196,-49.2453,-4.94998,-0.0170432,0.125062,-0.00245219,-3.26485e-05,0.00018209,-0.000840855,0
-37.8661,28.4195,1673.82,27.9775,-55.0502,-2.8234,0.00575186,0.106295,-0.00581642,-4.52569e-05,0.000148584,-0.000639859,0
-61.1566,29.9845,1641.47,26.9808,-61.4838,-1.17931,0.0181106,0.112704,-0.00646307,-5.60161e-05,0.00014123,-0.000581555,0
-78.6698,30.6968,1632.64,25.9464,-67.0202,0.359668,0.0178451,0.116226,-0.00475101,-6.06977e-05,0.000145626,-0.000588605,0
51.6536,16.8161,2036.84,29.5853,-44.5848,-11.3584,-0.027877,0.115096,-0.0179586,4.47547e-06,0.000125195,-0.000674471,0
-1.85827,20.897,1748.39,29.3603,-46.9777,-5.53251,-0.0189746,0.125038,-0.00142833,-3.34151e-05,0.000182022,-0.000844871,0
-35.3412,24.7307,1659.55,28.3808,-53.9191,-3.30792,0.00426478,0.10223,-0.00517923,-4.75737e-05,0.000147728,-0.000636811,0
-59.6322,26.3671,1632.27,27.4573,-60.8215,-1.65448,0.0171311,0.108836,-0.00592642,-5.85183e-05,0.000140834,-0.000580374,0
-77.9511,29.8499,1624.35,25.9621,-66.5645,0.389447,0.0159887,0.115217,-0.00380462,-5.92524e-05,0.000148612,-0.000607291,0
54.757,15.2358,2039.77,29.501,-44.2765,-11.6328,-0.0244756,0.108275,-0.0161921,-1.30659e-05,0.000119061,-0.000636637,0
-0.328637,19.5774,1744.67,29.3902,-46.6256,-5.7182,-0.0211142,0.126387,-0.00068415,-3.07786e-05,0.000183984,-0.000861206,0
-34.5574,23.4518,1654.87,28.4534,-53.69,-3.4368,0.00166382,0.100449,-0.00428617,-4.60537e-05,0.000148495,-0.000645808,0
-59.2739,25.5868,1628.37,27.3961,-60.7439,-1.64143,0.0148041,0.106335,-0.00489405,-5.8827e-05,0.00014168,-0.000587482,0
-77.7191,26.7264,1622.55,26.3222,-66.6484,0.0342372,0.0152495,0.112959,-0.00313939,-6.398e-05,0.000148042,-0.000602955,0
57.2559,13.2546,2044.56,29.4309,-44.3456,-11.8442,-0.0223545,0.104702,-0.0153833,-2.96873e-05,0.000114571,-0.000606666,0
0.667034,18.0459,1742.13,29.3049,-46.5748,-5.85805,-0.0220115,0.127501,-0.000624388,-2.96722e-05,0.000185149,-0.0008721,0
-34.2096,22.1165,1650.87,28.3356,-53.6978,-3.51734,0.000319038,0.0990779,-0.00404989,-4.59561e-05,0.000148703,-0.000650548,0
-59.2952,24.3532,1624.36,27.2597,-60.8339,-1.67163,0.0135018,0.104605,-0.00450753,-5.97429e-05,0.000142151,-0.000592308,0
-77.9799,25.5516,1618.91,26.1793,-66.8101,0.0505642,0.0143584,0.112292,-0.00272367,-6.55058e-05,0.000149036,-0.000609646,0
59.0291,12.1974,2047.54,29.0452,-44.5639,-11.9068,-0.0220309,0.103735,-0.0145563,-4.18256e-05,0.000111872,-0.000589011,0
1.15783,17.1615,1739.06,28.9765,-46.6802,-5.87825,-0.0226412,0.1294,-0.000675789,-2.77926e-05,0.000186204,-0.000883471,0
