104,0.1295166015625,-1.100830078125,0.0748291015625,11.77978515625,-12.87841796875,-30.6396484375
104,0.1295166015625,-1.100830078125,0.0748291015625,11.77978515625,-12.87841796875,-30.6396484375
104,0.1295166015625,-1.100830078125,0.0748291015625,11.77978515625,-12.87841796875,-30.6396484375
104,0.1295166015625,-1.100830078125,0.0748291015625,11.77978515625,-12.87841796875,-30.6396484375
104,-0.0234375,-1.3970947265625,0.27392578125,30.2734375,-9.6435546875,-37.9638671875
104,-0.0234375,-1.3970947265625,0.27392578125,30.2734375,-9.6435546875,-37.9638671875
104,-0.0234375,-1.3970947265625,0.27392578125,30.2734375,-9.6435546875,-37.9638671875
104,-0.0234375,-1.3970947265625,0.27392578125,30.2734375,-9.6435546875,-37.9638671875
104,-0.0234375,-1.3970947265625,0.27392578125,30.2734375,-9.6435546875,-37.9638671875
18,0.0684814453125,-1.0745849609375,0.6573486328125,3.90625,-40.95458984375,-55.60302734375
18,0.0684814453125,-1.0745849609375,0.6573486328125,3.90625,-40.95458984375,-55.60302734375
18,0.0684814453125,-1.0745849609375,0.6573486328125,3.90625,-40.95458984375,-55.60302734375
18,0.2515869140625,-1.862060546875,2.5804443359375,-39.1845703125,27.28271484375,136.65771484375
18,0.573486328125,-1.40966796875,1.198974609375,-32.2265625,3.662109375,105.224609375
18,0.573486328125,-1.40966796875,1.198974609375,-32.2265625,3.662109375,105.224609375
18,0.573486328125,-1.40966796875,1.198974609375,-32.2265625,3.662109375,105.224609375
18,0.573486328125,-1.40966796875,1.198974609375,-32.2265625,3.662109375,105.224609375
18,0.573486328125,-1.40966796875,1.198974609375,-32.2265625,3.662109375,105.224609375
18,0.458251953125,-0.8980712890625,0.647216796875,-22.216796875,23.193359375,62.43896484375
14,0.458251953125,-0.8980712890625,0.647216796875,-22.216796875,23.193359375,62.43896484375
14,0.458251953125,-0.8980712890625,0.647216796875,-22.216796875,23.193359375,62.43896484375
14,0.458251953125,-0.8980712890625,0.647216796875,-22.216796875,23.193359375,62.43896484375
14,0.458251953125,-0.8980712890625,0.647216796875,-22.216796875,23.193359375,62.43896484375
14,-0.22021484375,-0.14599609375,0.427734375,-6.65283203125,31.73828125,26.9775390625
14,-0.22021484375,-0.14599609375,0.427734375,-6.65283203125,31.73828125,26.9775390625
14,-0.22021484375,-0.14599609375,0.427734375,-6.65283203125,31.73828125,26.9775390625
14,-0.22021484375,-0.14599609375,0.427734375,-6.65283203125,31.73828125,26.9775390625
14,-0.22021484375,-0.14599609375,0.427734375,-6.65283203125,31.73828125,26.9775390625
14,-1.9442138671875,0.906494140625,0.6376953125,-4.39453125,22.76611328125,11.3525390625
13,-1.9442138671875,0.906494140625,0.6376953125,-4.39453125,22.76611328125,11.3525390625
13,-1.9442138671875,0.906494140625,0.6376953125,-4.39453125,22.76611328125,11.3525390625
13,-1.9442138671875,0.906494140625,0.6376953125,-4.39453125,22.76611328125,11.3525390625
13,-1.9442138671875,0.906494140625,0.6376953125,-4.39453125,22.76611328125,11.3525390625
13,-3.6396484375,1.9697265625,0.8133544921875,34.66796875,28.13720703125,102.294921875
13,-3.6396484375,1.9697265625,0.8133544921875,34.66796875,28.13720703125,102.294921875
13,-3.6396484375,1.9697265625,0.8133544921875,34.66796875,28.13720703125,102.294921875
13,-3.6396484375,1.9697265625,0.8133544921875,34.66796875,28.13720703125,102.294921875
13,-3.6396484375,1.9697265625,0.8133544921875,81.0546875,65.12451171875,250.54931640625
13,-3.8101806640625,1.9202880859375,0.762939453125,81.0546875,65.12451171875,250.54931640625
14,-3.8101806640625,1.9202880859375,0.762939453125,81.0546875,65.12451171875,250.54931640625
14,1.587646484375,0.3621826171875,-0.8485107421875,-0.1220703125,136.90185546875,488.76953125
14,1.587646484375,0.3621826171875,-0.8485107421875,-0.1220703125,136.90185546875,488.76953125
14,1.587646484375,0.3621826171875,-0.8485107421875,-0.1220703125,136.90185546875,488.76953125
14,1.617919921875,-0.3994140625,-0.729736328125,-24.5361328125,129.2724609375,418.64013671875
14,1.617919921875,-0.3994140625,-0.729736328125,-24.5361328125,129.2724609375,418.64013671875
14,1.617919921875,-0.3994140625,-0.729736328125,-24.5361328125,129.2724609375,418.64013671875
14,1.617919921875,-0.3994140625,-0.729736328125,-24.5361328125,129.2724609375,418.64013671875
14,1.617919921875,-0.3994140625,-0.729736328125,-24.5361328125,129.2724609375,418.64013671875
14,2.6834716796875,0.2235107421875,-0.035400390625,-46.69189453125,114.2578125,318.05419921875
13,2.6834716796875,0.2235107421875,-0.035400390625,-46.69189453125,114.2578125,318.05419921875
13,2.6834716796875,0.2235107421875,-0.035400390625,-46.69189453125,114.2578125,318.05419921875
13,2.6834716796875,0.2235107421875,-0.035400390625,-46.69189453125,114.2578125,318.05419921875
13,2.6834716796875,0.2235107421875,-0.035400390625,-46.69189453125,114.2578125,318.05419921875
13,3.5697021484375,0.58935546875,0.1988525390625,-15.2587890625,53.28369140625,113.22021484375
13,3.5697021484375,0.58935546875,0.1988525390625,-15.2587890625,53.28369140625,113.22021484375
13,3.5697021484375,0.58935546875,0.1988525390625,-15.2587890625,53.28369140625,113.22021484375
13,3.5697021484375,0.58935546875,0.1988525390625,-15.2587890625,53.28369140625,113.22021484375
13,3.5697021484375,0.58935546875,0.1988525390625,-15.2587890625,53.28369140625,113.22021484375
13,3.6529541015625,0.439453125,-0.1351318359375,-24.59716796875,3.662109375,-54.26025390625
13,3.6529541015625,0.439453125,-0.1351318359375,-24.59716796875,3.662109375,-54.26025390625
13,3.6529541015625,0.439453125,-0.1351318359375,-24.59716796875,3.662109375,-54.26025390625
13,3.6529541015625,0.439453125,-0.1351318359375,-24.59716796875,3.662109375,-54.26025390625
13,3.6529541015625,0.439453125,-0.1351318359375,-24.59716796875,3.662109375,-54.26025390625
13,3.50146484375,0.1136474609375,0.1002197265625,-28.076171875,-53.40576171875,-223.69384765625
13,3.50146484375,0.1136474609375,0.1002197265625,-28.076171875,-53.40576171875,-223.69384765625
13,3.50146484375,0.1136474609375,0.1002197265625,-28.076171875,-53.40576171875,-223.69384765625
13,3.50146484375,0.1136474609375,0.1002197265625,-28.076171875,-53.40576171875,-223.69384765625
13,3.50146484375,0.1136474609375,0.1002197265625,-28.076171875,-53.40576171875,-223.69384765625
13,-2.324951171875,-2.76171875,1.071044921875,6.8359375,-79.65087890625,-279.4189453125
11,-2.324951171875,-2.76171875,1.071044921875,6.8359375,-79.65087890625,-279.4189453125
11,-2.324951171875,-2.76171875,1.071044921875,6.8359375,-79.65087890625,-279.4189453125
11,-2.324951171875,-2.76171875,1.071044921875,6.8359375,-79.65087890625,-279.4189453125
11,-2.324951171875,-2.76171875,1.071044921875,10.986328125,-65.00244140625,-211.36474609375
11,-1.9361572265625,-2.890869140625,0.9822998046875,10.986328125,-65.00244140625,-211.36474609375
11,-1.9361572265625,-2.890869140625,0.9822998046875,10.986328125,-65.00244140625,-211.36474609375
11,-1.9361572265625,-2.890869140625,0.9822998046875,10.986328125,-65.00244140625,-211.36474609375
11,-1.9361572265625,-2.890869140625,0.9822998046875,10.986328125,-65.00244140625,-211.36474609375
11,-1.9361572265625,-2.890869140625,0.9822998046875,1.953125,-38.2080078125,-121.09375
11,-1.9893798828125,-3.803466796875,1.1732177734375,1.953125,-38.2080078125,-121.09375
12,-1.9893798828125,-3.803466796875,1.1732177734375,1.953125,-38.2080078125,-121.09375
12,-1.9893798828125,-3.803466796875,1.1732177734375,1.953125,-38.2080078125,-121.09375
12,-1.9893798828125,-3.803466796875,1.1732177734375,1.953125,-38.2080078125,-121.09375
12,-1.9893798828125,-3.803466796875,1.1732177734375,-8.6669921875,2.74658203125,-10.8642578125
12,-0.6236572265625,-2.2850341796875,0.9051513671875,-8.6669921875,2.74658203125,-10.8642578125
12,-0.6236572265625,-2.2850341796875,0.9051513671875,-8.6669921875,2.74658203125,-10.8642578125
12,-0.6236572265625,-2.2850341796875,0.9051513671875,-8.6669921875,2.74658203125,-10.8642578125
12,-0.6236572265625,-2.2850341796875,0.9051513671875,-8.6669921875,2.74658203125,-10.8642578125
12,-0.6236572265625,-2.2850341796875,0.9051513671875,-36.92626953125,39.9169921875,-41.015625
12,0.5443115234375,-1.6258544921875,0.6600341796875,-36.92626953125,39.9169921875,-41.015625
11,0.5443115234375,-1.6258544921875,0.6600341796875,-36.92626953125,39.9169921875,-41.015625
11,0.5443115234375,-1.6258544921875,0.6600341796875,-36.92626953125,39.9169921875,-41.015625
11,0.5443115234375,-1.6258544921875,0.6600341796875,-36.92626953125,39.9169921875,-41.015625
11,0.5443115234375,-1.6258544921875,0.6600341796875,-23.98681640625,1.220703125,-30.57861328125
11,-0.0567626953125,-1.7691650390625,0.3853759765625,-23.98681640625,1.220703125,-30.57861328125
11,-0.0567626953125,-1.7691650390625,0.3853759765625,-23.98681640625,1.220703125,-30.57861328125
11,-0.1282958984375,-0.9039306640625,0.2138671875,29.72412109375,-13.24462890625,-28.3203125
11,-0.1282958984375,-0.9039306640625,0.2138671875,16.05224609375,12.26806640625,-25.32958984375
11,0.0560302734375,-0.894775390625,0.5799560546875,16.05224609375,12.26806640625,-25.32958984375
11,0.0560302734375,-0.894775390625,0.5799560546875,16.05224609375,12.26806640625,-25.32958984375
11,0.0560302734375,-0.894775390625,0.5799560546875,16.05224609375,12.26806640625,-25.32958984375
11,0.0560302734375,-0.894775390625,0.5799560546875,16.05224609375,12.26806640625,-25.32958984375
11,0.0560302734375,-0.894775390625,0.5799560546875,-12.20703125,-1.64794921875,-32.04345703125
11,-0.254638671875,-0.933349609375,0.525634765625,-12.20703125,-1.64794921875,-32.04345703125
11,-0.254638671875,-0.933349609375,0.525634765625,-12.20703125,-1.64794921875,-32.04345703125
11,-0.254638671875,-0.933349609375,0.525634765625,-12.20703125,-1.64794921875,-32.04345703125
11,-0.254638671875,-0.933349609375,0.525634765625,-12.20703125,-1.64794921875,-32.04345703125
11,-0.254638671875,-0.933349609375,0.525634765625,-17.333984375,-2.44140625,-41.68701171875
11,-0.260498046875,-1.0517578125,0.25,-17.333984375,-2.44140625,-41.68701171875
11,-0.260498046875,-1.0517578125,0.25,-17.333984375,-2.44140625,-41.68701171875
11,-0.260498046875,-1.0517578125,0.25,-17.333984375,-2.44140625,-41.68701171875
11,-0.260498046875,-1.0517578125,0.25,-17.333984375,-2.44140625,-41.68701171875
11,-0.260498046875,-1.0517578125,0.25,-0.30517578125,-7.99560546875,-40.0390625
11,-0.013916015625,-1.2198486328125,0.0791015625,-0.30517578125,-7.99560546875,-40.0390625
11,-0.013916015625,-1.2198486328125,0.0791015625,-0.30517578125,-7.99560546875,-40.0390625
11,-0.013916015625,-1.2198486328125,0.0791015625,-0.30517578125,-7.99560546875,-40.0390625
11,-0.013916015625,-1.2198486328125,0.0791015625,-0.30517578125,-7.99560546875,-40.0390625
11,-0.013916015625,-1.2198486328125,0.0791015625,20.81298828125,-5.67626953125,-33.38623046875
11,-0.0577392578125,-1.1658935546875,0.1500244140625,20.81298828125,-5.67626953125,-33.38623046875
11,-0.0577392578125,-1.1658935546875,0.1500244140625,20.81298828125,-5.67626953125,-33.38623046875
10,-0.0577392578125,-1.1658935546875,0.1500244140625,20.81298828125,-5.67626953125,-33.38623046875
10,-0.0577392578125,-1.1658935546875,0.1500244140625,20.81298828125,-5.67626953125,-33.38623046875
10,-0.0577392578125,-1.1658935546875,0.1500244140625,21.728515625,-16.90673828125,-32.1044921875
10,-0.1536865234375,-1.001953125,0.3182373046875,21.728515625,-16.90673828125,-32.1044921875
10,-0.1021728515625,-0.91064453125,0.4327392578125,-5.37109375,-14.892578125,-43.212890625
10,-0.1021728515625,-0.91064453125,0.4327392578125,-5.37109375,-14.892578125,-43.212890625
10,-0.1021728515625,-0.91064453125,0.4327392578125,-5.37109375,-14.892578125,-43.212890625
10,-0.090087890625,-0.905029296875,0.3529052734375,-12.02392578125,-18.24951171875,-45.34912109375
10,-0.090087890625,-0.905029296875,0.3529052734375,-12.02392578125,-18.24951171875,-45.34912109375
10,-0.090087890625,-0.905029296875,0.3529052734375,-12.02392578125,-18.24951171875,-45.34912109375
113,-0.090087890625,-0.905029296875,0.3529052734375,-12.02392578125,-18.24951171875,-45.34912109375
113,-0.090087890625,-0.905029296875,0.3529052734375,-12.02392578125,-18.24951171875,-45.34912109375
113,0.026123046875,-0.8905029296875,0.225341796875,-8.4228515625,-17.15087890625,-41.32080078125
113,0.026123046875,-0.8905029296875,0.225341796875,-8.4228515625,-17.15087890625,-41.32080078125
113,0.026123046875,-0.8905029296875,0.225341796875,-8.4228515625,-17.15087890625,-41.32080078125
113,0.026123046875,-0.8905029296875,0.225341796875,-8.4228515625,-17.15087890625,-41.32080078125
113,0.026123046875,-0.8905029296875,0.225341796875,-8.4228515625,-17.15087890625,-41.32080078125
113,0.0767822265625,-1.001953125,0.3597412109375,-9.70458984375,-5.37109375,-39.61181640625
113,0.0767822265625,-1.001953125,0.3597412109375,-9.70458984375,-5.37109375,-39.61181640625
113,0.0767822265625,-1.001953125,0.3597412109375,-9.70458984375,-5.37109375,-39.61181640625
255,0.0767822265625,-1.001953125,0.3597412109375,-9.70458984375,-5.37109375,-39.61181640625
255,0.0767822265625,-1.001953125,0.3597412109375,-9.70458984375,-5.37109375,-39.61181640625
255,-0.057861328125,-0.909912109375,0.319091796875,-10.80322265625,-7.01904296875,-32.8369140625
255,-0.057861328125,-0.909912109375,0.319091796875,-10.80322265625,-7.01904296875,-32.8369140625
255,-0.057861328125,-0.909912109375,0.319091796875,-10.80322265625,-7.01904296875,-32.8369140625
255,-0.057861328125,-0.909912109375,0.319091796875,-10.80322265625,-7.01904296875,-32.8369140625
255,-0.057861328125,-0.909912109375,0.319091796875,-10.80322265625,-7.01904296875,-32.8369140625
255,-0.0030517578125,-0.8563232421875,0.229248046875,-10.55908203125,-3.2958984375,-28.4423828125
255,-0.0030517578125,-0.8563232421875,0.229248046875,-10.55908203125,-3.2958984375,-28.4423828125
255,-0.0030517578125,-0.8563232421875,0.229248046875,-10.55908203125,-3.2958984375,-28.4423828125
326,-0.0030517578125,-0.8563232421875,0.229248046875,-10.55908203125,-3.2958984375,-28.4423828125
326,-0.0030517578125,-0.8563232421875,0.229248046875,-10.55908203125,-3.2958984375,-28.4423828125
326,-0.046875,-1.0562744140625,0.2679443359375,18.37158203125,-5.615234375,-34.60693359375
326,-0.046875,-1.0562744140625,0.2679443359375,18.37158203125,-5.615234375,-34.60693359375
326,-0.046875,-1.0562744140625,0.2679443359375,18.37158203125,-5.615234375,-34.60693359375
326,-0.046875,-1.0562744140625,0.2679443359375,18.37158203125,-5.615234375,-34.60693359375
326,0.0086669921875,-1.0555419921875,0.2027587890625,23.8037109375,-10.07080078125,-33.447265625
326,0.0086669921875,-1.0555419921875,0.2027587890625,23.8037109375,-10.07080078125,-33.447265625
326,0.0086669921875,-1.0555419921875,0.2027587890625,23.8037109375,-10.07080078125,-33.447265625
326,0.0086669921875,-1.0555419921875,0.2027587890625,23.8037109375,-10.07080078125,-33.447265625
385,0.0086669921875,-1.0555419921875,0.2027587890625,23.8037109375,-10.07080078125,-33.447265625
385,-0.0054931640625,-0.9390869140625,0.3035888671875,26.9775390625,-9.33837890625,-30.09033203125
385,-0.0054931640625,-0.9390869140625,0.3035888671875,26.9775390625,-9.33837890625,-30.09033203125
385,-0.0054931640625,-0.9390869140625,0.3035888671875,26.9775390625,-9.33837890625,-30.09033203125
385,-0.0054931640625,-0.9390869140625,0.3035888671875,26.9775390625,-9.33837890625,-30.09033203125
385,-0.0054931640625,-0.9390869140625,0.3035888671875,26.9775390625,-9.33837890625,-30.09033203125
385,-0.014892578125,-0.841064453125,0.36865234375,14.83154296875,-9.09423828125,-33.447265625
385,-0.014892578125,-0.841064453125,0.36865234375,14.83154296875,-9.09423828125,-33.447265625
385,-0.014892578125,-0.841064453125,0.36865234375,14.83154296875,-9.09423828125,-33.447265625
385,-0.014892578125,-0.841064453125,0.36865234375,14.83154296875,-9.09423828125,-33.447265625
385,-0.014892578125,-0.841064453125,0.36865234375,14.83154296875,-9.09423828125,-33.447265625
385,0.056396484375,-0.89892578125,0.34716796875,6.4697265625,-7.75146484375,-32.3486328125
385,0.056396484375,-0.89892578125,0.34716796875,6.4697265625,-7.75146484375,-32.3486328125
385,0.056396484375,-0.89892578125,0.34716796875,6.4697265625,-7.75146484375,-32.3486328125
385,0.056396484375,-0.89892578125,0.34716796875,6.4697265625,-7.75146484375,-32.3486328125
385,0.056396484375,-0.89892578125,0.34716796875,6.4697265625,-7.75146484375,-32.3486328125
385,0.0556640625,-0.8343505859375,0.328369140625,-0.6103515625,-4.21142578125,-30.6396484375
385,0.0556640625,-0.8343505859375,0.328369140625,-0.6103515625,-4.21142578125,-30.6396484375
385,0.0556640625,-0.8343505859375,0.328369140625,-0.6103515625,-4.21142578125,-30.6396484375
385,0.093994140625,-0.8115234375,0.5216064453125,6.34765625,-31.6162109375,-45.95947265625
542,-0.1561279296875,-0.5433349609375,0.4091796875,-31.67724609375,-33.203125,-58.89892578125
542,-0.1561279296875,-0.5433349609375,0.4091796875,-31.67724609375,-33.203125,-58.89892578125
542,-0.1561279296875,-0.5433349609375,0.4091796875,-31.67724609375,-33.203125,-58.89892578125
542,-0.1561279296875,-0.5433349609375,0.4091796875,-31.67724609375,-33.203125,-58.89892578125
542,-0.1561279296875,-0.5433349609375,0.4091796875,-31.67724609375,-33.203125,-58.89892578125
542,0.0616455078125,-1.2576904296875,0.3016357421875,-21.78955078125,-26.611328125,-62.3779296875
542,0.0616455078125,-1.2576904296875,0.3016357421875,-21.78955078125,-26.611328125,-62.3779296875
542,0.0616455078125,-1.2576904296875,0.3016357421875,-21.78955078125,-26.611328125,-62.3779296875
542,0.0616455078125,-1.2576904296875,0.3016357421875,-21.78955078125,-26.611328125,-62.3779296875
542,0.0616455078125,-1.2576904296875,0.3016357421875,-21.78955078125,-26.611328125,-62.3779296875
515,1.604736328125,-2.82373046875,-0.476806640625,12.8173828125,-14.95361328125,-27.9541015625
515,1.604736328125,-2.82373046875,-0.476806640625,12.8173828125,-14.95361328125,-27.9541015625
515,1.604736328125,-2.82373046875,-0.476806640625,12.8173828125,-14.95361328125,-27.9541015625
515,1.604736328125,-2.82373046875,-0.476806640625,12.8173828125,-14.95361328125,-27.9541015625
515,1.604736328125,-2.82373046875,-0.476806640625,12.8173828125,-14.95361328125,-27.9541015625
515,0.7076416015625,-3.840087890625,-0.173583984375,-81.4208984375,-10.80322265625,36.56005859375
515,0.7076416015625,-3.840087890625,-0.173583984375,-81.4208984375,-10.80322265625,36.56005859375
515,0.7076416015625,-3.840087890625,-0.173583984375,-81.4208984375,-10.80322265625,36.56005859375
515,0.7076416015625,-3.840087890625,-0.173583984375,-81.4208984375,-10.80322265625,36.56005859375
515,0.7076416015625,-3.840087890625,-0.173583984375,-81.4208984375,-10.80322265625,36.56005859375
475,-0.5335693359375,-3.1043701171875,2.2808837890625,-110.04638671875,47.30224609375,137.6953125
475,-0.5335693359375,-3.1043701171875,2.2808837890625,-110.04638671875,47.30224609375,137.6953125
475,-0.5335693359375,-3.1043701171875,2.2808837890625,-110.04638671875,47.30224609375,137.6953125
475,-0.5335693359375,-3.1043701171875,2.2808837890625,-110.04638671875,47.30224609375,137.6953125
475,-0.5335693359375,-3.1043701171875,2.2808837890625,-110.04638671875,47.30224609375,137.6953125
475,0.69775390625,-2.34033203125,2.38818359375,-45.41015625,50.4150390625,147.5830078125
475,-3.38671875,1.5791015625,0.93701171875,21.97265625,33.935546875,78.2470703125
475,-3.38671875,1.5791015625,0.93701171875,21.97265625,33.935546875,78.2470703125
475,-3.98779296875,1.7496337890625,1.53662109375,66.0400390625,59.6923828125,223.0224609375
475,-3.98779296875,1.7496337890625,1.53662109375,66.0400390625,59.6923828125,223.0224609375
366,-3.98779296875,1.7496337890625,1.53662109375,66.0400390625,59.6923828125,223.0224609375
366,-3.98779296875,1.7496337890625,1.53662109375,66.0400390625,59.6923828125,223.0224609375
366,-3.98779296875,1.7496337890625,1.53662109375,66.0400390625,59.6923828125,223.0224609375
366,-3.0853271484375,1.49462890625,-0.65673828125,118.34716796875,99.609375,380.37109375
366,-3.0853271484375,1.49462890625,-0.65673828125,118.34716796875,99.609375,380.37109375
366,-3.0853271484375,1.49462890625,-0.65673828125,118.34716796875,99.609375,380.37109375
366,-3.0853271484375,1.49462890625,-0.65673828125,118.34716796875,99.609375,380.37109375
366,-3.0853271484375,1.49462890625,-0.65673828125,118.34716796875,99.609375,380.37109375
366,-2.0474853515625,1.1904296875,-1.6990966796875,67.3828125,127.62451171875,474.12109375
366,-2.0474853515625,1.1904296875,-1.6990966796875,67.3828125,127.62451171875,474.12109375
350,-2.0474853515625,1.1904296875,-1.6990966796875,67.3828125,127.62451171875,474.12109375
350,-2.0474853515625,1.1904296875,-1.6990966796875,67.3828125,127.62451171875,474.12109375
350,-2.0474853515625,1.1904296875,-1.6990966796875,67.3828125,127.62451171875,474.12109375
350,-1.2374267578125,0.8504638671875,-0.7845458984375,66.22314453125,156.55517578125,558.77685546875
350,-1.2374267578125,0.8504638671875,-0.7845458984375,66.22314453125,156.55517578125,558.77685546875
350,-1.2374267578125,0.8504638671875,-0.7845458984375,66.22314453125,156.55517578125,558.77685546875
350,-1.2374267578125,0.8504638671875,-0.7845458984375,66.22314453125,156.55517578125,558.77685546875
350,-1.2374267578125,0.8504638671875,-0.7845458984375,66.22314453125,156.55517578125,558.77685546875
350,0.3497314453125,0.742431640625,-1.062744140625,42.6025390625,169.5556640625,590.27099609375
350,0.3497314453125,0.742431640625,-1.062744140625,42.6025390625,169.5556640625,590.27099609375
319,0.3497314453125,0.742431640625,-1.062744140625,42.6025390625,169.5556640625,590.27099609375
319,0.3497314453125,0.742431640625,-1.062744140625,42.6025390625,169.5556640625,590.27099609375
319,0.3497314453125,0.742431640625,-1.062744140625,42.6025390625,169.5556640625,590.27099609375
319,3.7374267578125,-0.145751953125,0.045654296875,-22.39990234375,-50.29296875,-204.58984375
319,3.7374267578125,-0.145751953125,0.045654296875,-22.39990234375,-50.29296875,-204.58984375
319,3.7374267578125,-0.145751953125,0.045654296875,-22.39990234375,-50.29296875,-204.58984375
319,3.7374267578125,-0.145751953125,0.045654296875,-22.39990234375,-50.29296875,-204.58984375
319,2.7244873046875,-0.964111328125,0.6549072265625,-13.24462890625,-84.16748046875,-325.74462890625
319,2.7244873046875,-0.964111328125,0.6549072265625,-13.24462890625,-84.16748046875,-325.74462890625
319,2.7244873046875,-0.964111328125,0.6549072265625,-13.24462890625,-84.16748046875,-325.74462890625
362,2.7244873046875,-0.964111328125,0.6549072265625,-13.24462890625,-84.16748046875,-325.74462890625
362,2.7244873046875,-0.964111328125,0.6549072265625,-13.24462890625,-84.16748046875,-325.74462890625
362,1.355712890625,-1.3743896484375,0.848388671875,-6.40869140625,-102.23388671875,-382.75146484375
362,1.355712890625,-1.3743896484375,0.848388671875,-6.40869140625,-102.23388671875,-382.75146484375
362,1.355712890625,-1.3743896484375,0.848388671875,-6.40869140625,-102.23388671875,-382.75146484375
362,1.355712890625,-1.3743896484375,0.848388671875,-6.40869140625,-102.23388671875,-382.75146484375
362,1.355712890625,-1.3743896484375,0.848388671875,-6.40869140625,-102.23388671875,-382.75146484375
362,0.3631591796875,-1.2210693359375,0.908447265625,-1.40380859375,-122.25341796875,-402.64892578125
362,0.3631591796875,-1.2210693359375,0.908447265625,-1.40380859375,-122.25341796875,-402.64892578125
362,0.3631591796875,-1.2210693359375,0.908447265625,-1.40380859375,-122.25341796875,-402.64892578125
443,0.3631591796875,-1.2210693359375,0.908447265625,-1.40380859375,-122.25341796875,-402.64892578125
443,0.3631591796875,-1.2210693359375,0.908447265625,-1.40380859375,-122.25341796875,-402.64892578125
443,-0.1846923828125,-1.0828857421875,0.7745361328125,7.568359375,-127.13623046875,-403.50341796875
443,-0.1846923828125,-1.0828857421875,0.7745361328125,7.568359375,-127.13623046875,-403.50341796875
443,-0.1846923828125,-1.0828857421875,0.7745361328125,7.568359375,-127.13623046875,-403.50341796875
443,-0.1846923828125,-1.0828857421875,0.7745361328125,7.568359375,-127.13623046875,-403.50341796875
443,-0.1846923828125,-1.0828857421875,0.7745361328125,7.568359375,-127.13623046875,-403.50341796875
443,-1.506591796875,-2.171630859375,0.94970703125,14.83154296875,-121.4599609375,-388.18359375
443,-1.506591796875,-2.171630859375,0.94970703125,14.83154296875,-121.4599609375,-388.18359375
443,0.14453125,-0.9208984375,0.6351318359375,-19.6533203125,21.54541015625,-32.53173828125
543,0.14453125,-0.9208984375,0.6351318359375,-19.6533203125,21.54541015625,-32.53173828125
543,0.14453125,-0.9208984375,0.6351318359375,-19.6533203125,21.54541015625,-32.53173828125
543,0.7427978515625,-0.45654296875,0.740966796875,-45.83740234375,33.38623046875,-25.87890625
543,0.7427978515625,-0.45654296875,0.740966796875,-45.83740234375,33.38623046875,-25.87890625
543,0.7427978515625,-0.45654296875,0.740966796875,-45.83740234375,33.38623046875,-25.87890625
543,0.7427978515625,-0.45654296875,0.740966796875,-45.83740234375,33.38623046875,-25.87890625
543,0.7427978515625,-0.45654296875,0.740966796875,-45.83740234375,33.38623046875,-25.87890625
543,-0.014404296875,-1.1025390625,0.4970703125,-23.62060546875,-40.771484375,-32.28759765625
543,-0.014404296875,-1.1025390625,0.4970703125,-23.62060546875,-40.771484375,-32.28759765625
543,-0.014404296875,-1.1025390625,0.4970703125,-23.62060546875,-40.771484375,-32.28759765625
520,-0.014404296875,-1.1025390625,0.4970703125,-23.62060546875,-40.771484375,-32.28759765625
520,-0.014404296875,-1.1025390625,0.4970703125,-23.62060546875,-40.771484375,-32.28759765625
520,0.2928466796875,-0.62939453125,-0.1900634765625,-0.54931640625,-8.7890625,-36.19384765625
520,0.2928466796875,-0.62939453125,-0.1900634765625,-0.54931640625,-8.7890625,-36.19384765625
520,0.2928466796875,-0.62939453125,-0.1900634765625,-0.54931640625,-8.7890625,-36.19384765625
520,0.2928466796875,-0.62939453125,-0.1900634765625,-0.54931640625,-8.7890625,-36.19384765625
520,0.2928466796875,-0.62939453125,-0.1900634765625,-0.54931640625,-8.7890625,-36.19384765625
520,0.0103759765625,-0.2535400390625,0.22802734375,13.7939453125,20.44677734375,-26.85546875
520,0.0103759765625,-0.2535400390625,0.22802734375,13.7939453125,20.44677734375,-26.85546875
520,0.0103759765625,-0.2535400390625,0.22802734375,13.7939453125,20.44677734375,-26.85546875
423,0.0103759765625,-0.2535400390625,0.22802734375,13.7939453125,20.44677734375,-26.85546875
423,0.0103759765625,-0.2535400390625,0.22802734375,13.7939453125,20.44677734375,-26.85546875
423,-0.5828857421875,-0.9793701171875,0.2794189453125,-3.2958984375,-11.23046875,-33.02001953125
423,-0.5828857421875,-0.9793701171875,0.2794189453125,-3.2958984375,-11.23046875,-33.02001953125
423,-0.5828857421875,-0.9793701171875,0.2794189453125,-3.2958984375,-11.23046875,-33.02001953125
423,-0.13916015625,-1.206298828125,0.1728515625,-11.23046875,-7.50732421875,-37.7197265625
423,-0.13916015625,-1.206298828125,0.1728515625,-11.23046875,-7.50732421875,-37.7197265625
423,-0.21044921875,-1.097412109375,0.0751953125,17.15087890625,-7.50732421875,-32.2265625
423,-0.21044921875,-1.097412109375,0.0751953125,17.15087890625,-7.50732421875,-32.2265625
423,-0.21044921875,-1.097412109375,0.0751953125,17.15087890625,-7.50732421875,-32.2265625
372,-0.21044921875,-1.097412109375,0.0751953125,17.15087890625,-7.50732421875,-32.2265625
372,-0.21044921875,-1.097412109375,0.0751953125,17.15087890625,-7.50732421875,-32.2265625
372,-0.1790771484375,-0.9903564453125,0.28466796875,19.04296875,-9.3994140625,-34.48486328125
372,-0.1790771484375,-0.9903564453125,0.28466796875,19.04296875,-9.3994140625,-34.48486328125
