24.2614,26.1444,1820.4,-14.6829,-33.6084,0.176045,-0.00669735,-0.124824,0.000858932,0.000303009,0.000117025,0.000886401,0
-13.264,27.6144,1667.82,-13.9686,-34.9542,0.962157,0.17426,-0.277859,-0.00678939,0.000268048,5.50221e-05,4.72201e-05,0
-35.6252,28.3897,1641.73,-13.5153,-39.7597,1.71516,0.174499,-0.17772,0.00582765,0.000434882,6.15351e-05,-0.000428509,0
-51.3312,30.091,1644.11,-13.2147,-44.1873,2.53015,0.0882346,0.0667129,0.0100975,0.000521173,6.9622e-05,-0.00065596,0
-62.9233,27.1359,1653.62,-13.2891,-48.2259,3.50862,0.145804,-0.0596848,0.0210272,0.000569839,7.40407e-05,-0.00079119,0
22.7789,22.9904,1806.87,-14.0738,-31.779,-0.764082,-0.0237886,-0.155455,-0.0022762,0.000234946,0.000125426,0.0011359,0
-12.3269,24.0007,1667.93,-13.3785,-33.3055,0.234002,0.167392,-0.41076,0.0116649,0.000405969,0.000127692,0.000651608,0
-33.9126,28.8348,1643.65,-13.1926,-37.6352,0.630669,0.0688209,0.0347771,0.00226383,0.000420054,6.13538e-05,-0.000362984,0
-49.1859,25.5565,1647.06,-13.0269,-42.5114,1.95838,0.173506,-0.144251,0.011614,0.000498893,6.83363e-05,-0.000584137,0
-60.2611,27.2213,1656.22,-12.8738,-45.9954,2.89953,0.0941338,0.0754921,0.0126923,0.000556949,7.37416e-05,-0.000741292,0
21.8905,19.0929,1793.44,-13.5639,-29.8899,-0.98845,0.0141395,-0.305862,0.00436287,0.000205005,0.000128081,0.00122942,0
-11.2315,22.3039,1667.44,-13.3118,-31.565,-0.0811959,0.165346,-0.469727,-0.0118906,0.000219531,0.000117544,0.00102356,0
-31.7839,27.3466,1646.72,-13.0402,-35.712,0.0667084,0.0667568,0.0301676,0.00106258,0.000407261,6.10969e-05,-0.000309411,0
-46.6743,23.9725,1650.59,-12.9601,-40.5337,1.51049,0.188659,-0.179129,0.00938472,0.000480876,6.737e-05,-0.00052425,0
-57.5108,26.169,1659.76,-12.8121,-43.899,2.47583,0.091103,0.0704094,0.0122636,0.000547873,7.3745e-05,-0.000700834,0
21.4534,18.5181,1780.84,-13.6469,-27.7767,-0.893938,0.0237275,-0.34291,0.00185328,0.000186844,0.000132623,0.00133452,0
-9.82068,24.0153,1666.29,-13.1054,-29.2263,-0.255547,0.00502535,-0.275981,0.0111977,0.0001806,0.000119584,0.00115344,0
-29.8291,24.8371,1649.82,-13.2423,-34.0429,0.12239,0.136021,-0.158911,-0.0077312,0.000378316,5.96845e-05,-0.000203795,0
-44.1284,26.2321,1653.84,-12.8981,-38.1546,1.27102,0.0665318,0.0480213,0.0194872,0.000469711,6.69113e-05,-0.000484941,0
-55.3078,25.4827,1661.8,-13.0146,-41.8354,2.66252,0.0578297,0.0164991,-0.00086867,0.0002653,3.27705e-05,-0.000433016,0
21.0795,20.5098,1768.74,-13.906,-25.4373,-0.90683,-0.0296694,-0.151933,-0.0122844,4.90527e-06,5.84104e-05,0.000940112,0
-8.24245,25.5424,1666.13,-13.6293,-27.1731,-0.292758,-0.00735731,-0.156646,-0.0182615,4.047e-06,5.20532e-05,0.000822802,0
-27.6689,26.0399,1652.37,-13.2763,-31.8159,0.388567,0.0445057,-0.0458944,0.00648623,0.000351096,6.16982e-05,-9.24386e-05,0
-41.9323,29.5386,1652.45,-11.9002,-35.9133,2.45258,0.0603474,0.0388437,0.0172723,0.000465051,6.60601e-05,-0.000497558,0
-52.4512,10.3017,1671.79,-8.15398,-39.8736,-1.91595,0.0492729,0.0163958,0.0120402,0.000423121,6.40344e-05,-0.000327676,0
20.2673,8.34405,1763.68,-10.8884,-23.5079,-5.16204,-0.0418056,-0.141546,-0.0204535,-4.41896e-05,7.36024e-05,0.00104429,0
-7.27724,15.2135,1670.2,-11.6058,-25.339,-3.72736,-0.0470917,-0.263388,-0.011047,6.72072e-05,0.000133007,0.00153712,0
-26.101,18.5385,1655.66,-12.2585,-29.7508,-2.57267,0.00523113,-0.0900212,-0.00808759,0.000183685,6.93585e-05,0.000422915,0
-39.5974,20.0654,1660.71,-12.6122,-33.9383,-1.0042,0.0370885,-0.00714641,0.00646506,0.00038239,6.12989e-05,-0.000188529,0
-49.5539,21.1577,1669.36,-12.8898,-37.3366,0.616052,0.0603082,0.0340454,0.0173744,0.000489368,7.04865e-05,-0.000495608,0
21.0718,19.0014,1745.24,-14.4751,-20.6672,-1.47647,-0.0452274,-0.149203,-0.0119894,-1.07962e-05,8.31964e-05,0.00115273,0
-4.50749,24.2234,1665.17,-14.422,-22.7831,-1.09644,-0.0324616,-0.165126,-0.021183,-1.3176e-05,7.59688e-05,0.00104467,0
-22.9116,26.9802,1656.32,-14.666,-27.4022,0.288746,0.00820856,-0.059741,0.00173127,0.000278031,7.37654e-05,0.000257578,0
-36.2326,27.1225,1662.96,-14.4712,-31.64,1.47539,0.0528239,0.0233286,0.0149181,0.000445787,6.63786e-05,-0.000383909,0
-40.3601,25.0615,1674.37,-14.439,-33.4852,2.17045,-0.0548173,-0.0279197,-0.0167994,-0.000382141,2.89336e-05,-0.00040747,0
21.5,24.0949,1735.37,-15.6067,-18.391,0.706552,-0.0459146,-0.1535,-0.00840689,1.67128e-05,8.76761e-05,0.00119946,0
-2.51402,28.7676,1666.42,-15.4371,-20.7546,0.684479,-0.0407989,-0.163456,-0.0174908,8.84942e-06,8.05329e-05,0.00109265,0
-20.7439,29.8823,1659.78,-15.4589,-25.3029,0.6852,-0.0195033,0.107647,-0.00365486,-5.39713e-05,0.000135006,-0.000755554,0
-34.3598,28.0594,1666.14,-14.7313,-29.5557,2.08999,-0.0188042,0.10402,0.00496975,-2.99653e-05,0.000158557,-0.000903947,0
-43.5402,26.6113,1677.37,-14.0226,-33.0683,3.43888,0.0717234,0.0202738,0.0248853,0.000505911,7.1624e-05,-0.000561823,0
21.8152,25.4293,1726.98,-15.8131,-16.1495,1.45363,-0.0492765,-0.161952,-0.00739168,2.37699e-05,9.19175e-05,0.00126168,0
-0.581088,29.7616,1667.62,-15.6058,-18.6739,1.11753,-0.046114,-0.17127,-0.0164079,1.21532e-05,8.52963e-05,0.00116308,0
-18.0678,28.3382,1663.2,-14.6449,-23.2935,1.77979,0.00846257,-0.103117,0.0066586,0.000229385,7.81953e-05,0.000459815,0
-31.0576,29.15,1671.58,-14.8364,-27.4864,2.38373,0.042495,0.00494886,0.0128616,0.000407461,6.52776e-05,-0.0002117,0
-40.8351,28.4779,1680.62,-14.5094,-30.8288,3.32286,0.06578,0.0454609,0.0207012,0.000498855,7.14281e-05,-0.000529297,0
20.5821,35.1505,1723.42,-21.5164,-14.3492,3.46291,-0.0693035,-0.209283,-0.00390263,4.55335e-05,0.000113166,0.0015841,0
1.90282,39.4779,1665.97,-19.5541,-16.3633,4.20601,-0.0547298,-0.17836,-0.000457441,0.000101686,0.000103647,0.00129412,0
-15.05,36.728,1664.66,-17.814,-21.0476,4.39273,0.00630852,-0.0918179,0.0161366,0.000331422,8.9626e-05,0.00038841,0
-28.0206,36.6024,1673.82,-17.5176,-25.2617,4.65522,0.0552348,0.0275372,0.0199432,0.000463078,7.05672e-05,-0.000354864,0
-32.7591,32.7602,1683.66,-17.1583,-27.0369,4.69866,-0.0573628,-0.0330895,-0.0224811,-0.000408472,9.45955e-05,-0.000541473,0
22.9426,31.5451,1709.89,-17.7818,-11.4531,3.70665,-0.0546993,-0.18153,-0.00186419,5.16676e-05,0.000107126,0.00148331,0
3.65865,35.1743,1670.25,-17.5816,-14.2727,1.10699,-0.0306743,0.129777,-0.00270846,-2.96753e-05,0.000162792,-0.000944668,0
-13.2333,32.5708,1668.93,-16.347,-18.9288,2.20473,-0.0250338,0.119454,0.00571123,-2.12538e-05,0.000175119,-0.00101544,0
-26.3117,33.1084,1677.06,-16.4198,-23.09,3.16195,-0.0318862,0.152483,0.00302006,-1.50752e-05,0.000180328,-0.00104157,0
-36.1454,29.8938,1686.02,-15.2848,-26.4422,3.92036,-0.0311218,0.13214,0.00677173,-1.10674e-05,0.000189452,-0.00109477,0
23.6747,27.1304,1701.42,-15.9725,-9.0561,3.2567,-0.0610382,-0.22283,-0.00185156,4.14698e-05,0.000106738,0.00147903,0
5.69542,32.442,1669.73,-16.2823,-12.1433,2.01964,-0.0642743,-0.200339,-0.0129336,1.96473e-05,0.000101892,0.00141304,0
-10.7399,30.2645,1671.94,-15.4347,-16.6921,1.01179,-0.0235859,0.119388,0.00547438,-2.73663e-05,0.000175844,-0.00102333,0
-23.4706,31.2285,1679.95,-15.562,-20.7922,2.31332,-0.0338387,0.153841,0.0027846,-1.88428e-05,0.000183421,-0.00106368,0
-33.3636,28.9048,1687.2,-14.2402,-24.0636,3.47962,-0.03225,0.137439,0.00731168,-1.19091e-05,0.000197193,-0.00114536,0
-35.6366,26.0359,1697.01,-14.2234,-25.4705,3.52381,0.0348679,-0.170181,-0.00516641,-0.000397195,4.16243e-05,-0.000473256,0
8.85827,28.7322,1671.18,-14.841,-9.65037,0.072308,-0.0227356,0.12368,0.00581751,-3.53078e-05,0.000183952,-0.00108445,0
-7.80717,27.9064,1672.77,-14.1926,-14.5515,2.6444,-0.0379197,-0.197119,-0.00729197,2.23212e-05,9.15735e-05,0.00123623,0
-20.5418,28.659,1683.08,-14.3592,-18.7156,2.71056,-0.00908932,-0.0945375,0.00363604,0.000232067,8.89362e-05,0.000616418,0
-24.8666,25.1756,1691.91,-14.0824,-20.4725,2.44534,0.00729503,0.0911972,-0.00452719,-0.000402311,3.52128e-05,-0.000445157,0
-32.9693,26.3648,1698.53,-13.5814,-23.2812,3.89171,0.0311359,-0.135326,-0.0072388,0.000305483,7.64798e-06,0.000464224,0
11.0572,31.2895,1670.49,-15.2264,-7.32353,0.17702,-0.0535671,0.157148,0.0176076,-3.32378e-05,0.000191909,-0.00113455,0
-5.0082,28.7926,1675.71,-14.2489,-12.1708,1.04236,-0.0277292,0.135569,0.00680105,-2.63659e-05,0.000198645,-0.00116909,0
-10.3504,25.6539,1687.79,-14.6734,-14.5271,1.23933,0.0396924,-0.167311,-0.00392098,-0.000409758,2.51055e-05,-0.00040443,0
-21.759,26.2507,1693.14,-13.5325,-18.2026,3.17792,0.0331696,-0.14184,-0.00790787,0.000313466,8.44073e-06,0.000480602,0
-30.1768,25.2204,1702.36,-13.7286,-21.109,3.06742,0.0401098,-0.181863,-0.00636522,-0.0004075,3.98788e-05,-0.000470014,0
32.3609,26.0882,1700.35,-14.677,-2.60231,-0.179133,0.0333927,-0.153029,-0.00879019,0.000392275,4.1366e-05,0.00062101,0
-1.94119,22.0903,1675.84,-11.8861,-10.0116,1.8323,-0.040515,-0.205074,-0.00828659,8.55786e-06,9.48613e-05,0.00129582,0
-8.59105,24.3966,1687.41,-13.742,-12.4706,2.0613,0.0661036,0.171151,-0.00510041,-0.000162559,2.07822e-05,-0.000209799,0
-19.3084,32.6676,1690.37,-14.2277,-15.8021,5.64737,0.00128148,0.0883603,-0.00763289,-0.000510614,0.000125526,-0.000722028,0
28.8426,31.1464,1669.76,-13.781,0.865412,5.80657,-0.0731285,-0.239264,0.00285904,7.47863e-05,0.000116873,0.00161318,0
34.4967,29.9331,1696.53,-13.8363,-0.400633,1.88226,0.0869476,0.222899,-0.0116517,-0.000163765,1.40288e-05,-0.000177278,0
9.89591,28.1792,1685.57,-13.0088,-5.87989,2.49191,0.068205,0.20905,0.00720209,-0.000421442,2.17416e-05,-0.000396448,0
-12.4583,29.7212,1690.33,-11.582,-12.4361,4.33448,-0.0369267,-0.18053,-0.00484008,5.05237e-05,8.74211e-05,0.00114163,0
-21.7056,29.0915,1700.92,-11.1253,-15.7761,4.31334,-0.00694635,-0.0906011,0.00258637,0.00022526,8.58366e-05,0.000613837,0
29.8778,29.0112,1668.22,-12.765,3.17691,1.49377,-0.0557127,0.222022,0.012835,-3.40687e-05,0.000251939,-0.00151732,0
18.1896,29.6953,1673.26,-11.5646,-0.983183,0.315675,-0.0418618,0.174343,0.0124866,-3.61462e-05,0.000243809,-0.00146483,0
2.73769,28.8348,1683.57,-11.219,-5.96497,0.872897,-0.0687941,0.201765,0.024758,-2.93081e-05,0.000240795,-0.00143812,0
-9.76655,24.839,1692.88,-9.84501,-10.418,3.38307,-0.0327881,-0.189272,-0.00752076,3.38376e-05,8.87769e-05,0.00117011,0
-19.4149,24.9486,1702.48,-9.64632,-13.7689,3.57817,-0.0497418,-0.138788,0.00563339,4.70889e-05,8.30738e-05,0.00104249,0
31.2887,26.5188,1662.79,-11.7783,5.45749,0.722452,-0.0604492,0.228214,0.0127054,-4.02867e-05,0.000261827,-0.00158446,0
20.6302,27.642,1673.46,-10.7029,1.13815,-0.398006,-0.0429266,0.180982,0.0132683,-4.23786e-05,0.00025295,-0.00152718,0
5.37353,27.1457,1685.11,-10.4602,-3.90313,0.243413,-0.0722362,0.208696,0.0256637,-3.4467e-05,0.000248961,-0.00149363,0
-7.09394,23.4857,1694.4,-9.07202,-8.38193,2.94638,-0.0345709,-0.198281,-0.00828283,2.60951e-05,9.23352e-05,0.00122847,0
-16.7733,23.412,1704.43,-8.88469,-11.7808,3.03127,-0.0548165,-0.148741,0.00430342,2.79573e-05,8.59512e-05,0.00112058,0
32.9086,24.0187,1656.35,-10.6162,7.529,2.54868,-0.0907265,-0.228734,0.00902046,2.03449e-05,0.00012245,0.0017162,0
22.8925,26.097,1673.94,-9.98879,2.91348,0.73647,-0.0566249,-0.253395,-0.00783134,1.65953e-06,0.000116465,0.00162835,0
7.76358,26.1881,1686.73,-9.833,-2.17639,1.15988,-0.0794373,-0.201894,0.00467123,6.36335e-06,0.000108012,0.00148918,0
-4.69155,24.4927,1697.5,-9.15632,-6.45843,1.70389,-0.0692143,-0.179523,0.00423214,1.05482e-05,9.88905e-05,0.00133857,0
-14.2947,24.2391,1707.11,-8.77364,-9.65407,0.560951,-0.0725275,0.217079,0.0269609,-2.9843e-05,0.000256311,-0.00153234,0
34.8033,23.0045,1650.39,-9.85857,9.76766,2.71193,-0.0661102,-0.26765,-0.00434245,1.9511e-05,0.000124463,0.00174134,0
25.437,27.2697,1674.33,-10.0041,4.93529,0.489623,-0.0928703,-0.236252,0.00374199,-3.47935e-06,0.000121252,0.00169869,0
10.4183,26.5179,1689.37,-9.6799,-0.0681729,-1.22468,-0.0765949,0.219304,0.0271779,-4.50801e-05,0.000259703,-0.00157009,0
-1.88392,22.8848,1698.43,-8.23437,-4.59662,2.06087,-0.0388218,-0.21667,-0.00935078,1.54115e-05,9.99923e-05,0.00134912,0
-11.6248,23.387,1708.56,-8.2828,-8.09751,2.30774,-0.0504754,-0.172122,-0.0156192,1.65048e-05,9.47713e-05,0.00126129,0
36.099,25.1411,1643.65,-9.47972,11.917,2.93676,-0.0695368,-0.272411,-0.00383357,1.70961e-05,0.000128086,0.00178497,0
28.4502,20.2913,1675.32,-6.57733,6.91098,-1.65888,-0.09033,-0.224291,0.00162806,-3.02005e-05,0.000116494,0.00164231,0
20.8352,10.0494,1694.29,-6.08593,3.74411,-4.36955,0.0853757,0.233514,0.000170758,-0.000200095,-1.07877e-05,-8.21096e-05,0
0.224345,16.3671,1704.17,-6.56866,-2.80142,-3.0854,-0.0381469,0.185952,0.012834,-5.92256e-05,0.00026746,-0.00162627,0
-9.20786,16.6909,1709.94,-6.29019,-6.30005,0.147128,-0.0667261,-0.173896,0.000187561,-1.015e-05,9.48333e-05,0.00128225,0
37.8867,20.3112,1641.06,-8.94747,13.905,0.952715,-0.0661118,-0.284044,-0.00837496,-2.0668e-05,0.000130846,0.00184155,0
30.0652,25.3715,1674.19,-9.39849,8.68734,-0.84492,-0.0943143,-0.258134,0.00162342,-2.97434e-05,0.000128058,0.00180603,0
15.3149,24.6772,1690.44,-8.93828,3.32329,-0.0446885,-0.0902904,-0.226162,0.00301191,-1.29208e-05,0.000118897,0.00165427,0
2.88456,22.4986,1701.73,-7.95836,-1.14188,0.912832,-0.0459192,-0.234503,-0.00982042,5.64695e-07,0.00010854,0.00148274,0
-6.70649,23.3374,1711.16,-7.83937,-4.65137,1.75817,-0.0709341,-0.184519,0.00407546,1.09726e-05,0.000102325,0.00137465,0
40.2539,26.0202,1637.5,-10.1114,15.9003,2.41055,-0.103426,-0.25638,0.00810194,-8.62907e-06,0.000137784,0.00192054,0
32.8134,29.9271,1676.02,-10.2323,10.6151,-2.02635,-0.0855954,0.235876,0.0291162,-5.70361e-05,0.000285077,-0.00174435,0
18.1489,27.0834,1692.33,-9.07947,5.13074,-0.697377,-0.0534358,0.211024,0.0170315,-4.63531e-05,0.000288746,-0.00175728,0
5.58335,26.0229,1703.12,-8.45715,0.400557,2.52782,-0.0809736,-0.208115,0.00593129,2.41668e-05,0.000112756,0.00152738,0
-2.20053,19.1584,1730.19,-9.98852,-3.99987,1.15472,-0.0539478,-0.237217,-0.00798419,-2.79621e-06,0.000113042,0.0015387,0
42.3269,44.1458,1628.66,-15.6036,17.7771,7.87806,-0.0941732,-0.268774,-0.0025359,6.59602e-06,0.000153918,0.00206968,0
34.7228,39.4022,1671.1,-13.1976,11.9641,4.25948,-0.0874661,-0.294291,-0.00228608,2.15311e-05,0.000145829,0.00199812,0
19.9673,37.3422,1691.97,-12.452,6.25161,4.17132,-0.0865907,-0.253705,-0.00641492,4.32666e-05,0.000136088,0.00185718,0
7.35581,31.9572,1704.96,-10.3831,1.60596,4.21908,-0.0659667,-0.248991,-0.00287025,4.81736e-05,0.000122131,0.00164685,0
2.28559,29.181,1711.75,-10.4038,-0.369341,3.08933,0.071619,0.220943,0.00681099,-0.000450243,3.33837e-05,-0.000458411,0
-6.1582,28.6919,1718.59,-8.54982,-3.5707,4.52277,0.0584961,0.232694,0.00326862,0.000372878,3.03631e-05,0.000528295,0
35.5943,35.5189,1676.44,-11.5191,12.8338,2.4433,-0.0923331,-0.28576,-0.0136565,6.01614e-06,0.000144719,0.00199382,0
21.1713,30.4503,1695.98,-9.62875,7.22476,2.39965,-0.070243,-0.272644,-0.00483173,2.19989e-05,0.000131278,0.00179671,0
8.56241,30.2951,1708.43,-9.38478,2.6382,2.79704,-0.075059,-0.230065,-0.0119467,2.98518e-05,0.000123381,0.00167106,0
-1.04265,26.2475,1717.08,-7.5962,-0.958556,3.17,-0.0519812,-0.230721,-0.00634986,3.36652e-05,0.000111839,0.00148858,0
42.6733,32.4699,1626.97,-11.1651,20.4556,1.42102,-0.0796084,0.271783,0.0162901,-3.77388e-05,0.00031567,-0.0019327,0
37.4185,32.1409,1677.08,-9.84832,14.4028,-0.357857,-0.0645469,0.236797,0.020046,-4.83915e-05,0.000314418,-0.00192677,0
23.0131,30.504,1696.04,-8.97342,8.50583,2.85064,-0.0978065,-0.247314,0.00830817,2.99422e-05,0.000132414,0.00180361,0
10.4201,26.3013,1709.44,-7.47382,3.81667,2.65002,-0.0588621,-0.251074,-0.00610901,2.84391e-05,0.000120921,0.0016286,0
0.674719,26.6968,1718.47,-7.10377,0.207926,3.10617,-0.0782636,-0.204025,0.00719487,3.47445e-05,0.000113955,0.00151467,0
44.058,30.1265,1622.84,-9.65529,21.6731,4.05407,-0.108249,-0.267602,0.00846019,-2.25083e-05,0.000147787,0.00201642,0
38.8854,33.026,1678.77,-9.66351,15.6124,-1.18534,-0.0990239,0.267565,0.0333419,-5.34926e-05,0.000317285,-0.00194934,0
24.5877,29.5924,1696.34,-8.00785,9.68693,2.62621,-0.0654322,-0.279912,-0.00621379,2.73509e-05,0.00013319,0.00180869,0
12.3802,27.2763,1710.36,-6.91176,5.05517,2.45961,-0.0875161,-0.224246,0.00762571,2.80843e-05,0.000123171,0.0016562,0
2.86248,24.2166,1721.27,-5.80761,1.30223,2.38414,-0.0783854,-0.204047,0.006265,2.59966e-05,0.00011411,0.00151574,0
45.9563,27.2227,1621.59,-8.17073,23.0018,3.57759,-0.0816359,-0.299021,-0.00568672,-2.22405e-05,0.000147271,0.00200555,0
40.7346,31.4565,1677.8,-8.41469,16.5612,1.11152,-0.109159,-0.279305,0.00486629,-1.5156e-05,0.000146106,0.00200382,0
26.5609,28.8986,1699.85,-7.42724,10.7501,1.20806,-0.100755,-0.253121,0.00622623,5.04842e-06,0.000136069,0.00185351,0
14.3073,25.0738,1712.45,-5.86344,6.05874,1.58391,-0.0582999,-0.258135,-0.007718,1.58939e-05,0.000124005,0.00166787,0
4.31708,26.8061,1721.13,-6.01281,2.35911,2.36851,-0.0838074,-0.216675,0.00650168,2.72927e-05,0.000120159,0.00159653,0
47.3015,30.7311,1618.56,-8.68628,24.3439,3.74731,-0.111125,-0.273244,0.00709045,-4.12792e-05,0.000151568,0.0020583,0
41.9184,29.0919,1671.89,-6.2168,17.9586,1.07823,-0.0752232,-0.297459,-0.00782845,-1.02755e-05,0.000144071,0.00196484,0
28.293,29.0688,1701.68,-7.63231,11.7502,1.38687,-0.102164,-0.263359,0.00442556,4.72713e-06,0.00013875,0.00188658,0
16.8361,36.1103,1707.74,-7.06526,7.43094,5.53028,-0.0884057,-0.229904,0.0133833,8.32453e-05,0.000127985,0.00168934,0
7.05392,33.5436,1719.28,-5.46209,3.86941,3.2195,-0.0994652,0.301195,0.0383302,-2.48757e-05,0.000344927,-0.00210317,0
49.6705,34.1154,1614.73,-6.93004,25.5573,7.24747,-0.0839762,-0.28607,-0.00157375,1.30157e-05,0.000147493,0.00194191,0
60.535,28.3793,1681.26,-6.91598,22.5874,1.08888,0.106199,0.266877,-0.00789176,-0.000207537,6.40148e-06,-0.000173516,0
37.124,25.9777,1695.12,-5.3426,15.2966,1.67622,0.105507,0.265433,-0.00949525,-0.000200834,1.28825e-05,-0.000193798,0
18.1383,26.8193,1715.05,-3.02651,7.7118,3.66034,0.0373651,-0.161985,-0.00553423,0.000421051,4.07168e-05,0.000629658,0
8.223,25.856,1724.43,-2.21142,3.9154,3.51622,-0.0729871,-0.194913,0.00679162,5.35595e-05,0.000110078,0.00142612,0
50.0571,29.9472,1617.6,-5.22805,26.1416,4.61313,-0.10477,-0.262509,0.00795604,-7.74656e-06,0.000146568,0.00195599,0
45.5897,29.6546,1680.32,-4.01768,19.1672,1.72111,-0.0740685,-0.288904,-0.00542634,1.17584e-05,0.000141606,0.00190621,0
31.5898,27.7715,1704.54,-3.3536,13.1525,1.42003,-0.0955289,-0.244592,0.00507906,2.19389e-05,0.000131944,0.00176621,0
23.9047,21.7758,1710.32,-2.5579,10.5564,0.254388,0.0948082,0.242798,-0.00574785,-0.000219377,8.18299e-06,-0.000188803,0
9.54409,23.8405,1726.26,-1.17461,4.79761,0.0228569,-0.0674193,0.196839,0.0182688,-6.84852e-06,0.000229215,-0.00142629,0
51.3596,26.5111,1616.07,-3.62206,26.9932,3.93584,-0.0737516,-0.293114,-0.00643955,-1.07831e-05,0.000144908,0.00193357,0
46.9229,28.8399,1681.27,-3.55064,19.8823,0.780229,-0.0989426,-0.278975,0.0031216,-4.01366e-06,0.000143302,0.00193099,0
33.1686,27.0827,1705.79,-2.72395,14.0618,-1.42414,-0.0696446,0.195881,0.0171384,-1.32523e-05,0.000233238,-0.00145788,0
20.9788,22.3315,1716.98,-0.716764,9.06356,1.5546,-0.0480822,-0.247797,-0.00894967,2.89957e-05,0.000118965,0.00156172,0
11.1872,22.0892,1726.22,-0.109671,5.23837,1.6418,-0.0745027,-0.198894,0.00295739,3.0892e-05,0.000111188,0.00144061,0
52.5756,28.0343,1617.18,-3.83426,27.9056,0.809986,-0.0694961,0.202103,0.0185961,-1.50113e-06,0.000236425,-0.00146986,0
48.3729,27.1411,1680.79,-2.4335,20.5191,1.02568,-0.0683675,-0.293876,-0.00802246,3.1467e-06,0.000142548,0.00190788,0
34.4619,25.7195,1705.91,-1.86043,14.3886,0.600377,-0.0937512,-0.250098,0.00303244,1.2335e-05,0.000133418,0.00177601,0
22.2202,24.1658,1719.45,-1.03156,9.75829,-1.27455,-0.0716601,0.200718,0.0174182,-1.20177e-05,0.000236883,-0.00148195,0
12.825,20.5172,1726.34,0.881288,5.74508,1.85474,-0.039573,-0.227894,-0.00968342,3.55154e-05,0.000110281,0.00141692,0
53.5109,27.9024,1616.23,-3.31051,28.2276,3.28531,-0.106405,-0.26756,0.0046971,-2.26395e-05,0.000148622,0.0019733,0
49.1864,28.3596,1681.91,-2.5373,20.9371,0.385449,-0.0963322,-0.286608,0.00227065,-8.12811e-06,0.000145481,0.0019459,0
35.6436,25.1324,1706.58,-1.14932,14.7951,0.506722,-0.0611618,-0.274726,-0.00818372,1.32045e-05,0.000133769,0.00177158,0
23.5756,24.503,1719.51,-0.476698,9.97556,0.897536,-0.0860858,-0.227259,0.00270317,2.40296e-05,0.000124346,0.00162605,0
14.0688,22.865,1727.95,0.69746,6.12694,1.3992,-0.0761868,-0.203977,0.00250667,3.26429e-05,0.000114152,0.00146754,0
53.9671,31.6254,1611.21,-1.5676,28.8045,4.43839,-0.0741631,-0.29009,-0.00498868,4.37433e-06,0.000146936,0.00191881,0
50.4717,15.2746,1687.6,2.50806,21.0987,-3.96642,-0.0811126,-0.280683,-0.00395853,-4.80105e-05,0.000134425,0.00182579,0
36.4684,13.9236,1715.48,2.07769,14.8989,-6.89591,-0.0467056,0.163388,0.0142365,-3.4666e-05,0.000253013,-0.00160104,0
24.4902,12.0085,1723.6,3.08907,10.0818,-3.28818,-0.0381996,-0.255279,-0.0141121,-2.92583e-05,0.000117119,0.00155947,0
14.8973,14.0568,1730.79,2.84145,6.28495,-2.47112,-0.0654593,-0.223146,-0.00459188,-1.68359e-05,0.000112259,0.00147363,0
55.3337,23.5218,1620.02,-2.04653,29.0817,-2.28557,-0.0672199,0.195201,0.0154799,-6.36289e-06,0.000242584,-0.00151525,0
51.234,23.4126,1683.24,-0.940677,21.5926,-1.43359,-0.0691737,-0.301848,-0.00773391,-2.98253e-05,0.00014584,0.00195042,0
37.8387,23.1507,1708.35,-0.693404,15.3958,-1.32262,-0.0856176,-0.275464,-0.00041198,-1.26869e-05,0.000137873,0.00182846,0
29.9915,17.9498,1713.14,-0.00733631,12.7752,-2.40718,0.0923711,0.262437,-0.000206151,-0.000252079,-1.25508e-05,-0.000105616,0
16.8776,20.388,1728.71,1.54894,6.94801,-1.37103,-0.0381949,0.178873,0.0056308,-1.16938e-05,0.00024765,-0.00155631,0
56.7211,29.057,1619.15,-3.16015,29.1045,3.15349,-0.108011,-0.277682,0.00227493,-3.09049e-05,0.000153572,0.00201274,0
52.0947,28.5555,1684.52,-1.94476,21.6088,0.418373,-0.0738151,-0.301461,-0.0078168,-5.55352e-06,0.000150626,0.00198224,0
44.1996,21.3735,1700.26,-1.67253,18.233,-1.66872,0.102011,0.28362,-0.00254797,-0.000250691,-1.1924e-05,-0.000108098,0
27.0146,25.5058,1721.91,-0.174472,10.5684,0.718846,-0.0870346,-0.239468,0.00245056,2.63945e-05,0.000130802,0.00168663,0
17.7646,22.7214,1729.82,1.5261,6.673,1.27785,-0.0461174,-0.237158,-0.00863447,3.70073e-05,0.000118586,0.00150085,0
57.223,32.0004,1623.15,-3.49733,28.8922,3.33283,-0.110212,-0.278122,0.00348834,-2.87352e-05,0.000156432,0.00203547,0
52.4833,32.0863,1687.08,-2.63542,21.4167,0.761967,-0.0984732,-0.300477,0.0029445,-7.29998e-07,0.0001548,0.00202195,0
37.7474,38.2208,1717.26,-7.28287,14.6101,2.51849,-0.0760744,-0.322733,-0.00660676,2.94261e-05,0.000161928,0.00209429,0
28.0289,37.6574,1721.13,-4.66001,10.5402,4.41942,-0.0979448,-0.254773,0.0136321,8.04559e-05,0.000146212,0.0018571,0
18.9705,34.753,1729.04,-2.49731,6.67875,4.75275,-0.0855314,-0.228536,0.0115804,9.15059e-05,0.000132076,0.0016527,0
