0.518814,6.48816,850.186,5.63353,-6.08143,0.956017,-0.132527,-0.12758,0.0362518,0.000758055,-8.75798e-05,-7.64191e-05,0
1.63334,8.19596,850.422,5.61467,-6.08525,1.40798,0.13252,0.127569,-0.0362555,-0.00097035,0.000637496,0.000393751,0
0.515986,6.50174,850.232,5.6253,-6.08617,0.9517,-0.132622,-0.127634,0.0363466,0.000759433,-8.75676e-05,-7.52495e-05,0
1.6307,8.20793,850.465,5.60656,-6.0898,1.40284,0.132615,0.127625,-0.03635,-0.000970167,0.000637381,0.000393719,0
0.514995,6.51457,850.277,5.61747,-6.09016,0.94725,-0.132715,-0.127683,0.0364421,0.000760837,-8.75465e-05,-7.40073e-05,0
1.63075,8.21863,850.507,5.59879,-6.09333,1.39693,0.132708,0.127673,-0.0364458,-0.000969966,0.000637255,0.000393686,0
0.514122,6.47457,850.249,5.62158,-6.09016,0.942885,-0.132497,-0.127515,0.0363115,0.000758922,-8.74764e-05,-7.47165e-05,0
1.62909,8.13747,850.464,5.6132,-6.09145,1.39497,0.132499,0.127509,-0.0363023,-0.000970276,0.000637472,0.0003939,0
0.521075,6.5341,850.513,5.58901,-6.10765,0.945695,-0.133315,-0.128195,0.03681,0.000766008,-8.78478e-05,-7.2557e-05,0
1.64892,8.29927,850.942,5.53534,-6.12438,1.39214,0.133301,0.128193,-0.0368322,-0.000969434,0.0006369,0.000393458,0
0.788672,6.90786,850.647,5.40688,-6.05665,1.07557,-0.110305,-0.105033,0.0246173,0.000612721,-6.62051e-05,-5.16014e-05,0
0.883444,7.1664,851.613,6.11531,-6.55136,1.03548,0.0812472,0.108849,-0.0336343,-0.000162188,3.49374e-05,-0.000114018,0
0.19256,6.13097,850.799,6.08777,-6.48708,0.778729,-0.0840503,-0.114965,0.0331808,0.000589031,-7.8706e-05,-0.000128754,0
1.78813,8.43524,850.001,5.38585,-5.99123,1.39663,0.113064,0.111166,-0.0242541,-0.000966136,0.000634635,0.000391531,0
0.846482,6.86621,850.524,5.42513,-6.0293,1.0891,-0.110253,-0.105013,0.0247039,0.000612757,-6.61383e-05,-5.14431e-05,0
1.80354,8.27764,851.13,5.41132,-6.04395,1.50405,0.110417,0.105245,-0.024609,-0.000971123,0.000637769,0.00039255,0
0.543582,6.519,850.889,5.58069,-6.11915,0.9554,-0.133595,-0.128436,0.0370004,0.000768842,-8.76621e-05,-6.96529e-05,0
1.65198,8.2439,850.864,5.55994,-6.11258,1.40145,0.133483,0.128191,-0.0369962,-0.000969794,0.000637139,0.000393624,0
0.801261,6.87775,850.596,5.42121,-6.04862,1.08331,-0.110093,-0.104822,0.0244875,0.000611172,-6.60132e-05,-5.15546e-05,0
1.75713,8.26486,851.147,5.41124,-6.05871,1.48918,0.110191,0.105037,-0.024492,-0.000970937,0.000637675,0.00039267,0
0.520368,6.51929,850.884,5.57936,-6.1281,0.948116,-0.133334,-0.128169,0.0368841,0.000767357,-8.74703e-05,-6.91167e-05,0
0.762947,7.09743,851.25,6.2744,-6.60622,0.957596,0.105461,0.128566,-0.0458027,-0.000164069,3.45681e-05,-8.94713e-05,0
0.197953,6.13116,850.498,6.08942,-6.46981,0.778097,-0.0853642,-0.111732,0.0331389,0.00059007,-7.86084e-05,-0.000127165,0
1.78864,8.41912,849.874,5.38767,-5.98673,1.37602,0.113064,0.111093,-0.0243241,-0.000965546,0.000634277,0.000391509,0
0.84487,6.86422,850.446,5.42426,-6.02844,1.0714,-0.110001,-0.104735,0.0246435,0.000612073,-6.58732e-05,-4.97048e-05,0
1.79658,8.26741,851.089,5.4095,-6.04585,1.48316,0.110165,0.104966,-0.0245475,-0.000970573,0.000637439,0.000392554,0
0.539605,6.52177,850.862,5.57792,-6.1221,0.937731,-0.133271,-0.128021,0.0369428,0.000768434,-8.72356e-05,-6.64321e-05,0
1.64325,8.23748,850.85,5.55608,-6.11672,1.38041,0.133158,0.127775,-0.0369386,-0.000969238,0.000636807,0.000393631,0
0.79468,6.8809,850.588,5.41668,-6.05357,1.06392,-0.109856,-0.104552,0.024437,0.000610647,-6.57518e-05,-4.97175e-05,0
1.7478,8.26203,851.141,5.4059,-6.06387,1.46763,0.109953,0.104767,-0.024442,-0.00097036,0.000637328,0.000392669,0
0.514739,6.52728,850.883,5.57367,-6.13344,0.929696,-0.133057,-0.127796,0.0368582,0.000767384,-8.70669e-05,-6.57357e-05,0
1.61653,8.23581,850.851,5.55165,-6.12546,1.36838,0.132947,0.127558,-0.0368564,-0.000968982,0.000636658,0.000393664,0
0.78012,6.88425,850.591,5.41245,-6.05999,1.05607,-0.109752,-0.104437,0.0244101,0.000610325,-6.5657e-05,-4.91131e-05,0
0.859524,7.12721,851.528,6.11753,-6.55609,1.01006,0.0811098,0.10733,-0.0334349,-0.000162368,3.47439e-05,-0.000106697,0
0.184056,6.1166,850.743,6.08721,-6.49199,0.755823,-0.0838357,-0.113288,0.0330135,0.00058733,-7.79973e-05,-0.000123922,0
1.76654,8.40695,849.944,5.38224,-5.99815,1.3598,0.11242,0.110397,-0.0240895,-0.000965187,0.000634071,0.000391582,0
0.836574,6.85854,850.484,5.41928,-6.03677,1.05529,-0.109758,-0.104456,0.0245806,0.000611446,-6.55972e-05,-4.79099e-05,0
1.78244,8.26326,851.082,5.40277,-6.05233,1.46384,0.109917,0.104683,-0.0244889,-0.000970025,0.000637109,0.000392556,0
0.534437,6.52684,850.869,5.57085,-6.12824,0.921398,-0.13302,-0.127665,0.0369398,0.00076882,-8.68236e-05,-6.27248e-05,0
1.63093,8.23776,850.842,5.54771,-6.12288,1.35989,0.132906,0.127418,-0.0369368,-0.000968635,0.000636441,0.000393615,0
0.787702,6.88928,850.594,5.40771,-6.06004,1.04526,-0.109686,-0.104335,0.024436,0.000610823,-6.55055e-05,-4.75105e-05,0
1.7362,8.266,851.132,5.3962,-6.07003,1.44599,0.109782,0.104548,-0.0244421,-0.000969712,0.000636934,0.000392637,0
0.509077,6.54081,850.884,5.56459,-6.13965,0.911402,-0.132845,-0.127465,0.0368869,0.000768197,-8.66648e-05,-6.1794e-05,0
0.746822,7.10092,851.248,6.25854,-6.61808,0.92134,0.105453,0.126871,-0.0457944,-0.000164255,3.43407e-05,-8.14023e-05,0
0.181559,6.15243,850.509,6.07389,-6.483,0.74395,-0.085401,-0.110157,0.0331264,0.000590609,-7.79799e-05,-0.000121011,0
1.76704,8.42323,849.878,5.37182,-6.00077,1.33198,0.112619,0.110507,-0.0243226,-0.000964316,0.000633534,0.000391482,0
0.829395,6.8862,850.446,5.4072,-6.04193,1.03103,-0.109628,-0.104279,0.0246202,0.000612101,-6.53818e-05,-4.54528e-05,0
0.526361,6.55162,850.873,5.56027,-6.13597,0.901083,-0.132842,-0.127383,0.0369811,0.000769721,-8.64787e-05,-5.91119e-05,0
1.62318,8.25177,850.865,5.53696,-6.13146,1.33842,0.132731,0.127139,-0.0369763,-0.000967998,0.000636053,0.000393576,0
0.778038,6.9096,850.616,5.39724,-6.06972,1.02555,-0.109539,-0.104154,0.0244409,0.000611012,-6.5304e-05,-4.5577e-05,0
1.72697,8.27921,851.161,5.38578,-6.08018,1.42588,0.109636,0.10437,-0.0244461,-0.00096912,0.000636573,0.000392608,0
0.500044,6.56195,850.914,5.55418,-6.15025,0.894515,-0.132679,-0.127202,0.0369141,0.000768885,-8.63504e-05,-5.86597e-05,0
1.59528,8.2541,850.884,5.53134,-6.14328,1.32813,0.132571,0.126966,-0.0369115,-0.000967782,0.000635928,0.000393611,0
0.761995,6.91712,850.632,5.39123,-6.07866,1.01967,-0.109475,-0.104081,0.0244292,0.000610879,-6.52441e-05,-4.51294e-05,0
0.842102,7.14794,851.561,6.09516,-6.57381,0.977561,0.081285,0.106043,-0.0334538,-0.000162463,3.44994e-05,-9.91633e-05,0
0.400819,6.55916,850.601,5.95125,-6.44726,0.913922,-0.0603145,-0.0841932,0.0233525,0.000483271,-4.7973e-05,2.69624e-07,0
1.77029,8.31156,850.012,5.25113,-5.96025,1.42452,0.0877041,0.0802598,-0.0142764,-0.000959238,0.000632214,0.000403803,0
0.817999,7.00921,850.466,5.40559,-6.05371,1.0932,-0.103704,-0.0932144,0.0243368,0.000624754,-5.45374e-05,4.77205e-05,0
1.66794,8.1995,850.807,5.37724,-6.0619,1.4332,0.10375,0.0932191,-0.0242624,-0.000962069,0.000634137,0.000405313,0
0.776443,7.03623,850.61,5.39533,-6.0751,1.0888,-0.103689,-0.0931581,0.0242378,0.000624458,-5.44835e-05,4.79931e-05,0
1.63631,8.20852,850.873,5.37105,-6.07623,1.42577,0.103682,0.0931429,-0.0242381,-0.00096197,0.000634086,0.000405372,0
1.15953,8.53047,849.971,5.18154,-5.92782,1.91612,-0.063066,0.0120878,0.0034369,0.000485053,7.22711e-05,0.000710442,0
0.817442,6.34043,851.507,5.83268,-6.42355,1.36679,0.025853,0.0069534,-0.00811674,-0.000176843,6.25168e-05,-0.000169243,0
0.810725,7.80054,851.023,5.83031,-6.35079,1.8923,-0.0233873,-0.00956589,0.00746369,0.000467115,6.62273e-05,0.000666892,0
0.974701,6.52004,850.975,5.81667,-6.35652,1.45249,0.0232447,0.00982145,-0.00745119,-0.000176105,6.28393e-05,-0.000171249,0
0.506743,6.42332,851.214,5.93748,-6.44916,1.0752,-0.0526309,-0.101971,0.0196551,0.000491868,-5.02945e-05,-1.3769e-05,0
1.8517,8.49237,850.141,5.24577,-5.96577,1.54258,0.0900495,0.0828903,-0.01505,-0.000960895,0.000633114,0.000403188,0
0.772331,6.92811,850.578,5.40356,-6.06819,1.11453,-0.103747,-0.0933931,0.024244,0.000623477,-5.45859e-05,4.61564e-05,0
1.71251,8.25935,850.824,5.36795,-6.06086,1.50518,0.103758,0.093325,-0.0241725,-0.000963195,0.000634755,0.000404946,0
1.16168,8.48988,849.97,5.1815,-5.92629,1.94377,-0.0629369,0.0117028,0.00339431,0.000483842,7.17444e-05,0.000706832,0
0.853261,6.36648,851.504,5.82986,-6.41909,1.41599,0.0254594,0.00762655,-0.00806349,-0.000176609,6.27525e-05,-0.000172525,0
0.814372,7.78843,851.019,5.8284,-6.35204,1.9176,-0.0230292,-0.0102024,0.00742069,0.00046617,6.57838e-05,0.000663905,0
0.992979,6.53626,850.977,5.81343,-6.35648,1.4874,0.0229156,0.0103984,-0.00741578,-0.000175927,6.30093e-05,-0.000174101,0
0.506121,6.42228,851.206,5.93598,-6.45215,1.09862,-0.0526787,-0.102544,0.0197195,0.000492765,-5.04786e-05,-1.49002e-05,0
1.86281,8.50217,850.14,5.24366,-5.96804,1.57177,0.0902903,0.083147,-0.015121,-0.000961471,0.000633438,0.000403057,0
0.768919,6.93159,850.562,5.40121,-6.07144,1.13577,-0.103985,-0.0936574,0.0243151,0.000624368,-5.47751e-05,4.50473e-05,0
1.71747,8.26746,850.814,5.36578,-6.06362,1.52945,0.103991,0.0935804,-0.0242444,-0.000963686,0.000635031,0.000404836,0
0.752552,7.01249,850.611,5.38915,-6.0855,1.13378,-0.104136,-0.0936898,0.0243444,0.000625803,-5.48183e-05,4.57547e-05,0
0.86895,7.20924,851.634,6.05608,-6.54279,1.23222,0.0699722,0.104884,-0.0289911,-0.0001795,6.10573e-05,-0.000110221,0
0.53101,6.58441,850.896,5.91681,-6.43449,1.15471,-0.0573429,-0.0953501,0.0203223,0.000501043,-5.12673e-05,-1.57665e-05,0
1.82553,8.48392,850.11,5.2366,-5.97752,1.53004,0.0914622,0.0841592,-0.0157551,-0.000960706,0.000632997,0.000403185,0
0.783137,7.00738,850.502,5.38828,-6.07117,1.13752,-0.10428,-0.0938392,0.0245416,0.000627464,-5.48907e-05,4.63154e-05,0
1.69747,8.27066,850.814,5.35836,-6.07097,1.50804,0.104304,0.0937995,-0.0244681,-0.000963246,0.000634771,0.000404865,0
0.75481,7.05399,850.597,5.38002,-6.08923,1.13069,-0.104256,-0.0937524,0.0244526,0.000627294,-5.48447e-05,4.66366e-05,0
0.85642,7.21855,851.631,6.05007,-6.54911,1.22051,0.0701624,0.104869,-0.0291071,-0.000179497,6.09705e-05,-0.000109417,0
0.529057,6.60827,850.887,5.91005,-6.43835,1.15152,-0.0574621,-0.0952803,0.0203932,0.000501897,-5.12665e-05,-1.5116e-05,0
1.8175,8.49633,850.106,5.23012,-5.98217,1.52318,0.0915234,0.0841907,-0.0158161,-0.000960489,0.000632863,0.00040316,0
0.782188,7.02607,850.503,5.38146,-6.07447,1.13493,-0.104351,-0.0938772,0.0246074,0.000628386,-5.48939e-05,4.69626e-05,0
1.69372,8.28319,850.814,5.35212,-6.07428,1.50353,0.104377,0.0938419,-0.0245335,-0.000963073,0.000634661,0.000404832,0
0.753593,7.06805,850.6,5.37415,-6.09229,1.12845,-0.104312,-0.0937798,0.0245063,0.000628051,-5.48403e-05,4.72194e-05,0
1.64667,8.26622,850.865,5.35063,-6.09032,1.4787,0.104289,0.0937325,-0.024507,-0.000962769,0.000634505,0.000405015,0
1.14628,8.56874,849.931,5.15941,-5.94254,1.95062,-0.0629407,0.0117557,0.00341959,0.000484192,7.1784e-05,0.000707255,0
0.815638,6.39068,851.48,5.81209,-6.4374,1.40542,0.025468,0.00765339,-0.00811763,-0.000176436,6.26384e-05,-0.000173015,0
0.799635,7.83811,850.979,5.81086,-6.36568,1.92213,-0.023025,-0.0102359,0.00746529,0.000466354,6.58059e-05,0.000664118,0
0.968048,6.56196,850.938,5.7987,-6.37056,1.48521,0.0228916,0.010473,-0.00745225,-0.000175747,6.2948e-05,-0.00017487,0
0.491871,6.45418,851.165,5.92319,-6.46428,1.10387,-0.0528072,-0.102762,0.0198389,0.000494048,-5.05602e-05,-1.47416e-05,0
1.84542,8.52635,850.097,5.23185,-5.98013,1.57539,0.0904586,0.0832949,-0.0152176,-0.00096142,0.000633387,0.000402953,0
0.756426,6.9574,850.522,5.38949,-6.08243,1.14284,-0.104157,-0.0938105,0.0244101,0.000625614,-5.48649e-05,4.50884e-05,0
1.70413,8.29128,850.772,5.3544,-6.07455,1.53557,0.104165,0.0937376,-0.0243389,-0.00096368,0.000635006,0.000404725,0
0.741358,7.03555,850.573,5.37785,-6.09586,1.14172,-0.104314,-0.093849,0.0244403,0.000627069,-5.49097e-05,4.57844e-05,0
0.857258,7.23246,851.593,6.04498,-6.55309,1.23874,0.0700882,0.105151,-0.0291009,-0.000179324,6.10514e-05,-0.000111267,0
0.521084,6.60639,850.861,5.90572,-6.44448,1.16268,-0.0574566,-0.0956145,0.0204329,0.000502326,-5.1355e-05,-1.56788e-05,0
1.81594,8.50677,850.073,5.22546,-5.98737,1.53853,0.0916403,0.0843202,-0.0158512,-0.000960745,0.000632999,0.000403069,0
0.773487,7.02878,850.468,5.37717,-6.0808,1.14653,-0.104472,-0.0940113,0.0246438,0.000628824,-5.49872e-05,4.63579e-05,0
1.68885,8.29351,850.779,5.34721,-6.08054,1.51705,0.104497,0.0939724,-0.0245701,-0.000963296,0.000634779,0.000404749,0
0.745615,7.0753,850.565,5.36886,-6.09863,1.13999,-0.104455,-0.09393,0.0245583,0.000628705,-5.49437e-05,4.66918e-05,0
0.847755,7.24138,851.597,6.03894,-6.55849,1.22878,0.0702925,0.105158,-0.0292261,-0.000179313,6.09749e-05,-0.000110521,0
0.520647,6.62983,850.856,5.89883,-6.4476,1.16042,-0.0575901,-0.0955671,0.0205134,0.000503332,-5.13621e-05,-1.49926e-05,0
1.81005,8.51932,850.075,5.21876,-5.9913,1.53275,0.091721,0.0843679,-0.0159229,-0.000960548,0.000632875,0.000403039,0
0.773637,7.04771,850.473,5.3701,-6.08348,1.14453,-0.104561,-0.0940646,0.02472,0.000629895,-5.49972e-05,4.70507e-05,0
1.68667,8.30644,850.783,5.34069,-6.08325,1.51321,0.104588,0.0940294,-0.024646,-0.000963135,0.000634675,0.000404711,0
0.74531,7.0899,850.572,5.36269,-6.10112,1.13813,-0.104528,-0.0939714,0.0246221,0.000629606,-5.49457e-05,4.73229e-05,0
1.63999,8.2897,850.836,5.33909,-6.09911,1.48847,0.104506,0.0939244,-0.0246228,-0.000962832,0.00063452,0.000404893,0
1.27574,7.3437,850.691,5.14619,-6.03836,1.16444,-0.0431455,-0.0720971,0.0110441,0.000393165,-7.9702e-05,-0.000106965,0
0.568566,7.07227,851.178,5.97135,-6.46986,1.27649,-0.00747795,0.0545437,-0.0221007,-4.28298e-05,8.22397e-05,-0.000120881,0
1.05992,6.68731,851.39,5.95134,-6.42636,1.28356,0.00734668,-0.0541659,0.0218414,0.000390544,-7.87745e-05,-0.000102708,0
1.53106,7.87411,850.207,5.06261,-5.95351,0.718891,0.0258999,0.0787539,-0.0189848,-0.00103017,0.000599421,-0.000638297,0
1.55421,8.08546,851.051,5.11467,-6.01676,0.942382,-0.0282791,-0.0803454,0.0198506,0.00040308,-7.90735e-05,-9.2271e-05,0
0.645724,7.06024,851.226,5.99941,-6.45416,1.41396,-0.00766089,0.0533769,-0.0232686,-3.38882e-05,8.30786e-05,-0.000129164,0
0.500698,6.14274,851.968,6.28345,-6.55624,1.39192,-0.0601018,-0.0921823,0.0465032,0.000710765,-0.000108327,3.82157e-05,0
1.65174,7.62867,850.446,5.36436,-6.06945,0.801684,0.0954643,0.118625,-0.0429035,-0.00103564,0.000601335,-0.00064951,0
0.829513,7.229,851.911,5.62986,-6.19929,1.01495,-0.127249,-0.151225,0.0615177,0.000943694,-0.000141794,7.21275e-05,0
1.61738,7.47206,851.189,5.58969,-6.18419,0.840833,0.126974,0.151093,-0.0613365,-0.00104164,0.000603681,-0.000656575,0
0.838339,7.2932,851.839,5.6184,-6.19493,1.01902,-0.127432,-0.151532,0.0616112,0.000947113,-0.000142301,7.22274e-05,0
1.61521,7.47085,851.219,5.58832,-6.18793,0.833152,0.127488,0.151607,-0.0616074,-0.00104179,0.000603767,-0.000655811,0
0.837569,7.31641,851.828,5.61446,-6.19551,1.01825,-0.127659,-0.151777,0.0616987,0.000948283,-0.000142445,7.25847e-05,0
1.61613,7.47514,851.248,5.58644,-6.19029,0.827002,0.127701,0.151831,-0.0616974,-0.00104185,0.000603812,-0.000655204,0
0.835978,7.32959,851.832,5.61203,-6.19649,1.01413,-0.127856,-0.151993,0.0617712,0.000949257,-0.00014254,7.31799e-05,0
1.61787,7.48012,851.271,5.58487,-6.19171,0.821324,0.127895,0.152042,-0.0617706,-0.00104189,0.000603845,-0.000654639,0
0.835419,7.33734,851.838,5.61036,-6.19678,1.00897,-0.128044,-0.152201,0.0618393,0.000950174,-0.000142623,7.38278e-05,0
1.62171,7.48493,851.289,5.58356,-6.1918,0.816197,0.128078,0.152244,-0.0618393,-0.00104191,0.000603866,-0.000654132,0
0.836162,7.34168,851.847,5.60959,-6.19675,1.00407,-0.128195,-0.152371,0.0618914,0.000950875,-0.00014268,7.43988e-05,0
1.62602,7.48875,851.308,5.5833,-6.19202,0.811171,0.128228,0.152413,-0.0618906,-0.00104195,0.000603896,-0.000653651,0
0.836718,7.34417,851.859,5.6095,-6.19726,0.998713,-0.12832,-0.152516,0.0619264,0.000951377,-0.000142705,7.49973e-05,0
1.62877,7.49156,851.324,5.58364,-6.19295,0.805526,0.128358,0.152565,-0.0619247,-0.00104202,0.000603939,-0.000653108,0
0.83701,7.3463,851.87,5.60946,-6.19787,0.992385,-0.128462,-0.152683,0.0619642,0.000951936,-0.000142728,7.5702e-05,0
1.63098,7.4938,851.337,5.58363,-6.19345,0.799468,0.128503,0.152736,-0.0619626,-0.00104209,0.000603982,-0.00065251,0
0.837953,7.34756,851.879,5.60936,-6.19781,0.986037,-0.128619,-0.152865,0.0620089,0.000952579,-0.000142765,7.64054e-05,0
0.839744,7.34788,851.89,5.60962,-6.19753,0.980415,-0.128751,-0.15302,0.0620449,0.000953096,-0.000142792,7.70071e-05,0
1.6386,7.49778,851.363,5.58393,-6.19294,0.78819,0.128788,0.153068,-0.0620433,-0.0010422,0.000604058,-0.000651414,0
0.841016,7.3478,851.903,5.61023,-6.19788,0.974605,-0.128865,-0.153157,0.062069,0.000953474,-0.000142797,7.76228e-05,0
1.64095,7.49876,851.378,5.58472,-6.19367,0.7826,0.128903,0.153207,-0.0620667,-0.00104228,0.000604108,-0.000650877,0
0.841849,7.34801,851.915,5.61039,-6.1983,0.968885,-0.128991,-0.153307,0.0620992,0.000953938,-0.000142813,7.82475e-05,0
1.6433,7.50063,851.391,5.58441,-6.19384,0.777082,0.129028,0.153356,-0.062098,-0.00104234,0.000604146,-0.000650333,0
0.844083,7.34888,851.928,5.61036,-6.1981,0.963168,-0.129132,-0.153471,0.062141,0.000954529,-0.000142852,7.8845e-05,0
0.84541,7.3483,851.941,5.61115,-6.1984,0.957303,-0.129242,-0.153605,0.0621622,0.00095487,-0.000142851,7.94608e-05,0
1.64956,7.50291,851.418,5.58582,-6.19425,0.765719,0.12928,0.153656,-0.0621598,-0.0010425,0.000604241,-0.000649244,0
0.846335,7.34815,851.953,5.61144,-6.19875,0.951554,-0.129365,-0.153753,0.0621904,0.000955309,-0.000142864,8.00838e-05,0
1.65184,7.50449,851.43,5.58562,-6.19436,0.760158,0.129403,0.153802,-0.062189,-0.00104256,0.000604281,-0.000648697,0
0.848659,7.34873,851.966,5.61152,-6.19849,0.945825,-0.129504,-0.153915,0.0622306,0.000955882,-0.0001429,8.06787e-05,0
1.65583,7.50588,851.444,5.5862,-6.19406,0.75442,0.129542,0.153965,-0.062229,-0.00104263,0.000604325,-0.000648149,0
0.850066,7.34792,851.978,5.6124,-6.19873,0.939959,-0.129612,-0.154047,0.0622506,0.00095621,-0.000142897,8.12913e-05,0
1.65804,7.50634,851.457,5.58719,-6.19466,0.748757,0.129651,0.154098,-0.0622482,-0.00104272,0.000604378,-0.000647608,0
0.851348,7.34736,851.99,5.61324,-6.19914,0.934225,-0.129717,-0.154177,0.0622679,0.000956513,-0.000142891,8.18995e-05,0
1.66047,7.50715,851.469,5.58817,-6.19507,0.74263,0.129759,0.154232,-0.0622656,-0.00104281,0.000604432,-0.000647018,0
0.852284,7.34712,852.002,5.6139,-6.19947,0.927599,-0.129847,-0.154335,0.0622952,0.000956949,-0.000142896,8.26062e-05,0
1.66231,7.50781,851.479,5.5887,-6.19531,0.736224,0.129891,0.154392,-0.062293,-0.0010429,0.000604486,-0.000646392,0
0.853729,7.34676,852.012,5.61427,-6.1992,0.921068,-0.129995,-0.15451,0.0623326,0.000957508,-0.000142921,8.33054e-05,0
1.66575,7.50889,851.491,5.58887,-6.19468,0.73028,0.130035,0.154562,-0.0623313,-0.00104296,0.000604528,-0.000645812,0
0.855936,7.34596,852.024,5.61487,-6.19874,0.915347,-0.130122,-0.154661,0.0623639,0.00095797,-0.00014294,8.38984e-05,0
1.66957,7.50983,851.505,5.58964,-6.19443,0.724567,0.13016,0.154711,-0.0623621,-0.00104304,0.000604576,-0.000645269,0
0.857558,7.34509,852.037,5.6157,-6.19893,0.9095,-0.130231,-0.154795,0.0623851,0.000958314,-0.00014294,8.4502e-05,0
1.67187,7.51024,851.519,5.5906,-6.195,0.718909,0.13027,0.154846,-0.0623828,-0.00104313,0.00060463,-0.000644731,0
0.858693,7.34476,852.051,5.61601,-6.19921,0.903793,-0.130354,-0.154943,0.0624137,0.000958756,-0.000142955,8.51121e-05,0
1.67422,7.51171,851.532,5.59041,-6.19503,0.713384,0.130392,0.154991,-0.0624124,-0.00104319,0.000604671,-0.000644191,0
0.861192,7.34525,852.065,5.61608,-6.19887,0.898128,-0.130493,-0.155104,0.0624546,0.000959335,-0.000142994,8.56933e-05,0
1.6783,7.51305,851.547,5.59098,-6.19465,0.707707,0.130531,0.155153,-0.062453,-0.00104326,0.000604716,-0.000643652,0
0.862759,7.34442,852.078,5.61695,-6.19903,0.892344,-0.130601,-0.155236,0.0624753,0.00095967,-0.000142993,8.62915e-05,0
1.68061,7.51353,851.561,5.59195,-6.19516,0.702126,0.130639,0.155286,-0.0624731,-0.00104336,0.00060477,-0.000643122,0
1.09554,7.34994,852.833,5.64018,-6.1653,1.23947,-0.136863,-0.161279,0.056808,0.000912127,-0.000115551,0.000281527,0
2.19654,6.91932,852.567,5.69336,-6.11529,0.884415,0.135421,0.159596,-0.056736,-0.00104594,0.00060537,-0.000666803,0
1.09076,6.9806,851.55,5.72257,-6.08795,0.858145,-0.127746,-0.152239,0.0614461,0.000948021,-0.000141053,8.81605e-05,0
1.83219,7.34001,851.072,5.66267,-6.10652,0.715128,0.129097,0.153815,-0.061507,-0.00104327,0.000604578,-0.000644289,0
0.983552,7.15622,851.856,5.68305,-6.13773,0.879846,-0.129552,-0.154221,0.0618006,0.000951619,-0.000141638,8.75435e-05,0
1.76383,7.38464,851.295,5.64673,-6.14179,0.697931,0.129679,0.154397,-0.0617895,-0.00104388,0.000604929,-0.000642728,0
0.938198,7.21338,851.922,5.66874,-6.15739,0.874544,-0.12995,-0.154677,0.0619338,0.000953469,-0.000141865,8.81903e-05,0
1.733,7.41081,851.371,5.63729,-6.15753,0.686485,0.130031,0.154784,-0.06193,-0.00104411,0.000605077,-0.00064165,0
0.913615,7.24547,851.949,5.65987,-6.16737,0.868316,-0.130267,-0.155032,0.0620534,0.000955058,-0.000142053,8.88358e-05,0
1.71777,7.43023,851.412,5.63068,-6.1656,0.678355,0.130322,0.155103,-0.0620527,-0.0010442,0.000605147,-0.000640871,0
0.901109,7.26502,851.967,5.65436,-6.17235,0.862731,-0.130516,-0.155307,0.062153,0.000956352,-0.000142205,8.93967e-05,0
1.71234,7.44438,851.44,5.62699,-6.16962,0.672734,0.130552,0.155353,-0.0621531,-0.00104424,0.000605185,-0.00064035,0
0.893894,7.27649,851.984,5.65114,-6.17538,0.857119,-0.130704,-0.155516,0.062227,0.000957322,-0.000142304,8.99738e-05,0
1.70946,7.45401,851.462,5.62417,-6.17205,0.666657,0.130744,0.155567,-0.0622267,-0.00104428,0.000605222,-0.000639764,0
0.891398,7.28457,852,5.6486,-6.17661,0.851785,-0.130899,-0.155732,0.062303,0.000958319,-0.000142411,9.05188e-05,0
1.71137,7.46271,851.484,5.62186,-6.17288,0.66196,0.130928,0.155768,-0.0623037,-0.00104428,0.00060524,-0.000639323,0
