233,244,286,379,0.10730117559433,-0.138746336102486,9.67747020721436,-0.002573919249699,0.004658349324018,-0.004569983575493,-0.142333984375,-0.9366455078125,0.3704833984375,0.42724609375,0.1220703125,0.244140625
233,244,286,379,0.10730117559433,-0.138746336102486,9.67747020721436,-0.002573919249699,0.004658349324018,-0.004569983575493,-0.1456298828125,-0.9378662109375,0.361083984375,0.42724609375,0.1220703125,0.30517578125
233,244,286,379,0.10730117559433,-0.138746336102486,9.67747020721436,-0.002573919249699,0.004658349324018,-0.004569983575493,-0.1456298828125,-0.9378662109375,0.361083984375,0.42724609375,0.1220703125,0.30517578125
233,244,286,379,0.10730117559433,-0.138746336102486,9.67747020721436,-0.002573919249699,0.004658349324018,-0.004569983575493,-0.1456298828125,-0.9378662109375,0.361083984375,0.42724609375,0.1220703125,0.30517578125
233,244,286,380,0.106190331280231,-0.153133884072304,9.66551685333252,0.006974767427892,0.005733560305089,0.000823422742542,-0.1456298828125,-0.9378662109375,0.361083984375,0.42724609375,0.1220703125,0.30517578125
233,244,286,380,0.106190331280231,-0.153133884072304,9.66551685333252,0.006974767427892,0.005733560305089,0.000823422742542,-0.1456298828125,-0.9378662109375,0.361083984375,0.42724609375,0.1220703125,0.30517578125
233,244,286,380,0.106190331280231,-0.153133884072304,9.66551685333252,0.006974767427892,0.005733560305089,0.000823422742542,-0.145751953125,-0.9407958984375,0.356201171875,0.3662109375,0.06103515625,0.244140625
233,244,286,380,0.106190331280231,-0.153133884072304,9.66551685333252,0.006974767427892,0.005733560305089,0.000823422742542,-0.145751953125,-0.9407958984375,0.356201171875,0.3662109375,0.06103515625,0.244140625
233,244,286,380,0.106190331280231,-0.153133884072304,9.66551685333252,0.006974767427892,0.005733560305089,0.000823422742542,-0.145751953125,-0.9407958984375,0.356201171875,0.3662109375,0.06103515625,0.244140625
233,244,286,380,0.106190331280231,-0.153133884072304,9.66551685333252,0.006974767427892,0.005733560305089,0.000823422742542,-0.145751953125,-0.9407958984375,0.356201171875,0.3662109375,0.06103515625,0.244140625
233,244,286,380,0.106190331280231,-0.153133884072304,9.66551685333252,0.006974767427892,0.005733560305089,0.000823422742542,-0.145751953125,-0.9407958984375,0.356201171875,0.3662109375,0.06103515625,0.244140625
233,244,286,380,0.106190331280231,-0.153133884072304,9.66551685333252,0.006974767427892,0.005733560305089,0.000823422742542,-0.14599609375,-0.9429931640625,0.357177734375,0.42724609375,0.06103515625,0.30517578125
233,244,286,380,0.106190331280231,-0.153133884072304,9.66551685333252,0.006974767427892,0.005733560305089,0.000823422742542,-0.14599609375,-0.9429931640625,0.357177734375,0.42724609375,0.06103515625,0.30517578125
233,244,286,380,0.106190331280231,-0.153133884072304,9.66551685333252,0.006974767427892,0.005733560305089,0.000823422742542,-0.14599609375,-0.9429931640625,0.357177734375,0.42724609375,0.06103515625,0.30517578125
233,244,286,380,0.106190331280231,-0.153133884072304,9.66551685333252,0.006974767427892,0.005733560305089,0.000823422742542,-0.14599609375,-0.9429931640625,0.357177734375,0.42724609375,0.06103515625,0.30517578125
233,244,286,380,0.114508017897606,-0.250083237886429,9.67413806915283,-0.005823640152812,-0.008110872469842,0.002887462032959,-0.14599609375,-0.9429931640625,0.357177734375,0.42724609375,0.06103515625,0.30517578125
233,244,286,380,0.114508017897606,-0.250083237886429,9.67413806915283,-0.005823640152812,-0.008110872469842,0.002887462032959,-0.14404296875,-0.94384765625,0.3531494140625,0.3662109375,0.18310546875,0.30517578125
233,244,286,380,0.114508017897606,-0.250083237886429,9.67413806915283,-0.005823640152812,-0.008110872469842,0.002887462032959,-0.14404296875,-0.94384765625,0.3531494140625,0.3662109375,0.18310546875,0.30517578125
233,244,286,380,0.114508017897606,-0.250083237886429,9.67413806915283,-0.005823640152812,-0.008110872469842,0.002887462032959,-0.14404296875,-0.94384765625,0.3531494140625,0.3662109375,0.18310546875,0.30517578125
233,244,286,380,0.114508017897606,-0.250083237886429,9.67413806915283,-0.005823640152812,-0.008110872469842,0.002887462032959,-0.14404296875,-0.94384765625,0.3531494140625,0.3662109375,0.18310546875,0.30517578125
233,244,286,380,0.114508017897606,-0.250083237886429,9.67413806915283,-0.005823640152812,-0.008110872469842,0.002887462032959,-0.14404296875,-0.94384765625,0.3531494140625,0.3662109375,0.18310546875,0.30517578125
233,244,286,380,0.114508017897606,-0.250083237886429,9.67413806915283,-0.005823640152812,-0.008110872469842,0.002887462032959,-0.1412353515625,-0.9395751953125,0.3590087890625,0.42724609375,0.06103515625,0.30517578125
233,244,286,380,0.114508017897606,-0.250083237886429,9.67413806915283,-0.005823640152812,-0.008110872469842,0.002887462032959,-0.142578125,-0.9361572265625,0.3662109375,0.3662109375,0.1220703125,0.30517578125
233,244,286,380,0.114508017897606,-0.250083237886429,9.67413806915283,-0.005823640152812,-0.008110872469842,0.002887462032959,-0.1490478515625,-0.9346923828125,0.358642578125,0.3662109375,0.1220703125,0.244140625
233,244,286,380,0.132490947842598,-0.179461121559143,9.67054462432861,0.004898105282336,0.003589107422158,-0.006644623819739,-0.1490478515625,-0.9346923828125,0.358642578125,0.3662109375,0.1220703125,0.244140625
233,244,286,380,0.132490947842598,-0.179461121559143,9.67054462432861,0.004898105282336,0.003589107422158,-0.006644623819739,-0.1490478515625,-0.9346923828125,0.358642578125,0.3662109375,0.1220703125,0.244140625
233,244,286,380,0.132490947842598,-0.179461121559143,9.67054462432861,0.004898105282336,0.003589107422158,-0.006644623819739,-0.1490478515625,-0.9346923828125,0.358642578125,0.3662109375,0.1220703125,0.244140625
233,244,286,380,0.132490947842598,-0.179461121559143,9.67054462432861,0.004898105282336,0.003589107422158,-0.006644623819739,-0.1490478515625,-0.9346923828125,0.358642578125,0.3662109375,0.1220703125,0.244140625
233,244,286,380,0.132490947842598,-0.179461121559143,9.67054462432861,0.004898105282336,0.003589107422158,-0.006644623819739,-0.148193359375,-0.9407958984375,0.3558349609375,0.3662109375,0.06103515625,0.244140625
233,244,286,380,0.132490947842598,-0.179461121559143,9.67054462432861,0.004898105282336,0.003589107422158,-0.006644623819739,-0.148193359375,-0.9407958984375,0.3558349609375,0.3662109375,0.06103515625,0.244140625
233,244,286,380,0.132490947842598,-0.179461121559143,9.67054462432861,0.004898105282336,0.003589107422158,-0.006644623819739,-0.148193359375,-0.9407958984375,0.3558349609375,0.3662109375,0.06103515625,0.244140625
233,244,286,380,0.132490947842598,-0.179461121559143,9.67054462432861,0.004898105282336,0.003589107422158,-0.006644623819739,-0.148193359375,-0.9407958984375,0.3558349609375,0.3662109375,0.06103515625,0.244140625
233,244,286,380,0.132490947842598,-0.179461121559143,9.67054462432861,0.004898105282336,0.003589107422158,-0.006644623819739,-0.148193359375,-0.9407958984375,0.3558349609375,0.3662109375,0.06103515625,0.244140625
233,244,286,380,0.132490947842598,-0.179461121559143,9.67054462432861,0.004898105282336,0.003589107422158,-0.006644623819739,-0.1451416015625,-0.9400634765625,0.361083984375,0.3662109375,0,0.244140625
233,244,286,380,0.116739235818386,-0.153075754642487,9.6967191696167,-0.005792818032205,-0.003857781179249,-0.001381435547955,-0.1451416015625,-0.9400634765625,0.361083984375,0.3662109375,0,0.244140625
233,244,286,380,0.116739235818386,-0.153075754642487,9.6967191696167,-0.005792818032205,-0.003857781179249,-0.001381435547955,-0.1451416015625,-0.9400634765625,0.361083984375,0.3662109375,0,0.244140625
233,244,286,380,0.116739235818386,-0.153075754642487,9.6967191696167,-0.005792818032205,-0.003857781179249,-0.001381435547955,-0.1451416015625,-0.9400634765625,0.361083984375,0.3662109375,0,0.244140625
233,244,286,380,0.116739235818386,-0.153075754642487,9.6967191696167,-0.005792818032205,-0.003857781179249,-0.001381435547955,-0.1451416015625,-0.9400634765625,0.361083984375,0.3662109375,0,0.244140625
233,244,286,380,0.116739235818386,-0.153075754642487,9.6967191696167,-0.005792818032205,-0.003857781179249,-0.001381435547955,-0.1456298828125,-0.9410400390625,0.3607177734375,0.3662109375,0.1220703125,0.18310546875
233,244,286,380,0.116739235818386,-0.153075754642487,9.6967191696167,-0.005792818032205,-0.003857781179249,-0.001381435547955,-0.1456298828125,-0.9410400390625,0.3607177734375,0.3662109375,0.1220703125,0.18310546875
233,244,286,380,0.116739235818386,-0.153075754642487,9.6967191696167,-0.005792818032205,-0.003857781179249,-0.001381435547955,-0.1456298828125,-0.9410400390625,0.3607177734375,0.3662109375,0.1220703125,0.18310546875
233,244,286,380,0.116739235818386,-0.153075754642487,9.6967191696167,-0.005792818032205,-0.003857781179249,-0.001381435547955,-0.1456298828125,-0.9410400390625,0.3607177734375,0.3662109375,0.1220703125,0.18310546875
233,244,286,380,0.116739235818386,-0.153075754642487,9.6967191696167,-0.005792818032205,-0.003857781179249,-0.001381435547955,-0.1456298828125,-0.9410400390625,0.3607177734375,0.3662109375,0.1220703125,0.18310546875
233,244,286,380,0.116739235818386,-0.153075754642487,9.6967191696167,-0.005792818032205,-0.003857781179249,-0.001381435547955,-0.1456298828125,-0.94384765625,0.3553466796875,0.42724609375,0,0.18310546875
233,244,286,380,0.116739235818386,-0.153075754642487,9.6967191696167,-0.005792818032205,-0.003857781179249,-0.001381435547955,-0.1456298828125,-0.94384765625,0.3553466796875,0.42724609375,0,0.18310546875
233,244,286,380,0.090420730412006,-0.172233805060387,9.69416999816895,-0.005846642889082,-0.002778590423986,0.006073217839003,-0.1456298828125,-0.94384765625,0.3553466796875,0.42724609375,0,0.18310546875
233,244,286,380,0.090420730412006,-0.172233805060387,9.69416999816895,-0.005846642889082,-0.002778590423986,0.006073217839003,-0.1456298828125,-0.94384765625,0.3553466796875,0.42724609375,0,0.18310546875
233,244,286,380,0.090420730412006,-0.172233805060387,9.69416999816895,-0.005846642889082,-0.002778590423986,0.006073217839003,-0.1456298828125,-0.94384765625,0.3553466796875,0.42724609375,0,0.18310546875
233,244,286,380,0.090420730412006,-0.172233805060387,9.69416999816895,-0.005846642889082,-0.002778590423986,0.006073217839003,-0.146484375,-0.939453125,0.3558349609375,0.3662109375,0.06103515625,0.244140625
233,244,286,380,0.090420730412006,-0.172233805060387,9.69416999816895,-0.005846642889082,-0.002778590423986,0.006073217839003,-0.146484375,-0.939453125,0.3558349609375,0.3662109375,0.06103515625,0.244140625
233,244,286,380,0.090420730412006,-0.172233805060387,9.69416999816895,-0.005846642889082,-0.002778590423986,0.006073217839003,-0.146484375,-0.939453125,0.3558349609375,0.3662109375,0.06103515625,0.244140625
233,244,286,380,0.090420730412006,-0.172233805060387,9.69416999816895,-0.005846642889082,-0.002778590423986,0.006073217839003,-0.148681640625,-0.935302734375,0.3585205078125,0.3662109375,0.1220703125,0.30517578125
233,244,286,380,0.090420730412006,-0.172233805060387,9.69416999816895,-0.005846642889082,-0.002778590423986,0.006073217839003,-0.148681640625,-0.935302734375,0.3585205078125,0.3662109375,0.1220703125,0.30517578125
233,244,286,380,0.090420730412006,-0.172233805060387,9.69416999816895,-0.005846642889082,-0.002778590423986,0.006073217839003,-0.148681640625,-0.935302734375,0.3585205078125,0.3662109375,0.1220703125,0.30517578125
233,244,286,380,0.090420730412006,-0.172233805060387,9.69416999816895,-0.005846642889082,-0.002778590423986,0.006073217839003,-0.148681640625,-0.935302734375,0.3585205078125,0.3662109375,0.1220703125,0.30517578125
233,244,285,380,0.125352501869202,-0.123208656907082,9.66440296173096,-0.001500991173089,0.004656359553337,-0.005627526436001,-0.148681640625,-0.935302734375,0.3585205078125,0.3662109375,0.1220703125,0.30517578125
233,244,285,380,0.125352501869202,-0.123208656907082,9.66440296173096,-0.001500991173089,0.004656359553337,-0.005627526436001,-0.14306640625,-0.9417724609375,0.36376953125,0.42724609375,0.1220703125,0.30517578125
233,244,285,380,0.125352501869202,-0.123208656907082,9.66440296173096,-0.001500991173089,0.004656359553337,-0.005627526436001,-0.14306640625,-0.9417724609375,0.36376953125,0.42724609375,0.1220703125,0.30517578125
233,244,285,380,0.125352501869202,-0.123208656907082,9.66440296173096,-0.001500991173089,0.004656359553337,-0.005627526436001,-0.14306640625,-0.9417724609375,0.36376953125,0.42724609375,0.1220703125,0.30517578125
233,244,285,380,0.125352501869202,-0.123208656907082,9.66440296173096,-0.001500991173089,0.004656359553337,-0.005627526436001,-0.14306640625,-0.9417724609375,0.36376953125,0.42724609375,0.1220703125,0.30517578125
233,244,285,380,0.125352501869202,-0.123208656907082,9.66440296173096,-0.001500991173089,0.004656359553337,-0.005627526436001,-0.14306640625,-0.9417724609375,0.36376953125,0.42724609375,0.1220703125,0.30517578125
233,244,285,380,0.125352501869202,-0.123208656907082,9.66440296173096,-0.001500991173089,0.004656359553337,-0.005627526436001,-0.1390380859375,-0.9451904296875,0.36376953125,0.244140625,0.06103515625,0.18310546875
233,244,285,380,0.125352501869202,-0.123208656907082,9.66440296173096,-0.001500991173089,0.004656359553337,-0.005627526436001,-0.1390380859375,-0.9451904296875,0.36376953125,0.244140625,0.06103515625,0.18310546875
233,244,285,380,0.125352501869202,-0.123208656907082,9.66440296173096,-0.001500991173089,0.004656359553337,-0.005627526436001,-0.1390380859375,-0.9451904296875,0.36376953125,0.244140625,0.06103515625,0.18310546875
233,244,286,380,0.114224083721638,-0.154241546988487,9.71346187591553,0.008016987703741,0.010000579990447,0.004018859472126,-0.1390380859375,-0.9451904296875,0.36376953125,0.244140625,0.06103515625,0.18310546875
233,244,286,380,0.114224083721638,-0.154241546988487,9.71346187591553,0.008016987703741,0.010000579990447,0.004018859472126,-0.1390380859375,-0.9451904296875,0.36376953125,0.244140625,0.06103515625,0.18310546875
233,244,286,380,0.114224083721638,-0.154241546988487,9.71346187591553,0.008016987703741,0.010000579990447,0.004018859472126,-0.1490478515625,-0.934326171875,0.3587646484375,0.3662109375,0,0.30517578125
233,244,286,380,0.114224083721638,-0.154241546988487,9.71346187591553,0.008016987703741,0.010000579990447,0.004018859472126,-0.1490478515625,-0.934326171875,0.3587646484375,0.3662109375,0,0.30517578125
233,244,286,380,0.114224083721638,-0.154241546988487,9.71346187591553,0.008016987703741,0.010000579990447,0.004018859472126,-0.1490478515625,-0.934326171875,0.3587646484375,0.3662109375,0,0.30517578125
233,244,286,380,0.114224083721638,-0.154241546988487,9.71346187591553,0.008016987703741,0.010000579990447,0.004018859472126,-0.1490478515625,-0.934326171875,0.3587646484375,0.3662109375,0,0.30517578125
233,244,286,380,0.114224083721638,-0.154241546988487,9.71346187591553,0.008016987703741,0.010000579990447,0.004018859472126,-0.1490478515625,-0.934326171875,0.3587646484375,0.3662109375,0,0.30517578125
233,244,286,380,0.114224083721638,-0.154241546988487,9.71346187591553,0.008016987703741,0.010000579990447,0.004018859472126,-0.14697265625,-0.9385986328125,0.35498046875,0.3662109375,0.1220703125,0.244140625
233,244,286,380,0.114224083721638,-0.154241546988487,9.71346187591553,0.008016987703741,0.010000579990447,0.004018859472126,-0.14697265625,-0.9385986328125,0.35498046875,0.3662109375,0.1220703125,0.244140625
233,244,286,380,0.114224083721638,-0.154241546988487,9.71346187591553,0.008016987703741,0.010000579990447,0.004018859472126,-0.14697265625,-0.9385986328125,0.35498046875,0.3662109375,0.1220703125,0.244140625
233,244,286,380,0.090265102684498,-0.175784856081009,9.71572399139404,-0.010038367472589,-0.002796498127282,-0.003544660052285,-0.1400146484375,-0.9456787109375,0.3582763671875,0.3662109375,0.1220703125,0.30517578125
233,244,286,380,0.090265102684498,-0.175784856081009,9.71572399139404,-0.010038367472589,-0.002796498127282,-0.003544660052285,-0.1474609375,-0.9361572265625,0.35986328125,0.3662109375,0.1220703125,0.30517578125
233,244,286,380,0.090265102684498,-0.175784856081009,9.71572399139404,-0.010038367472589,-0.002796498127282,-0.003544660052285,-0.1474609375,-0.9361572265625,0.35986328125,0.3662109375,0.1220703125,0.30517578125
233,244,286,380,0.090265102684498,-0.175784856081009,9.71572399139404,-0.010038367472589,-0.002796498127282,-0.003544660052285,-0.1474609375,-0.9361572265625,0.35986328125,0.3662109375,0.1220703125,0.30517578125
