1.2778548002243042,9.66306209564209,1.0539180040359497,0.006457976996898651,0.013897381722927094,-0.004313886631280184
1.2923587560653687,9.650707244873047,1.0660030841827393,0.002892873715609312,0.011750495992600918,-0.00445730984210968
1.2756785154342651,9.67725944519043,1.0542311668395996,0.004552491474896669,0.012399815022945404,-0.004972517490386963
1.281351089477539,9.63601016998291,1.061763048171997,0.00467766122892499,0.013908185064792633,-0.005083904135972261
1.2805746793746948,9.653122901916504,1.0699001550674438,0.0037880619056522846,0.01387614943087101,-0.004898012150079012
1.2699594497680664,9.662463188171387,1.0681790113449097,0.0051664188504219055,0.013353862799704075,-0.0028505921363830566
1.2673388719558716,9.670552253723145,1.051657795906067,0.003639794886112213,0.014083274640142918,-0.002832710975781083
1.2846267223358154,9.67270278930664,1.0410698652267456,0.0021113085094839334,0.013361312448978424,-0.003515929216518998
1.2830413579940796,9.678849220275879,1.0656697750091553,0.004522688686847687,0.011685678735375404,-0.003478303784504533
1.2746937274932861,9.651555061340332,1.0620805025100708,0.0034788628108799458,0.012555907480418682,-0.002747774589806795
1.2806349992752075,9.65934944152832,1.0537059307098389,0.004971586167812347,0.012136065401136875,-0.004296005237847567
1.2794616222381592,9.658188819885254,1.054860234260559,0.0038245695177465677,0.012641586363315582,-0.0030610712710767984
1.290467619895935,9.667658805847168,1.058279037475586,0.00412110285833478,0.012749620713293552,-0.004490092396736145
1.2927899360656738,9.677878379821777,1.0543996095657349,0.005994551349431276,0.013020820915699005,-0.0028215351048856974
1.2624645233154297,9.659438133239746,1.0786865949630737,0.003674067324027419,0.014217009767889977,-0.0019047409296035767
1.2811468839645386,9.659482955932617,1.064087152481079,0.003261677920818329,0.013975613750517368,-0.0039663165807724
1.282562494277954,9.661823272705078,1.0706971883773804,0.0036539516877382994,0.012725778855383396,-0.0035058711655437946
1.275905966758728,9.647418975830078,1.0558968782424927,0.004343875218182802,0.013262592256069183,-0.0040154908783733845
1.2744324207305908,9.671076774597168,1.061059832572937,0.0054428353905677795,0.011973642744123936,-0.003661960596218705
1.270295262336731,9.659152030944824,1.0549232959747314,0.0030038878321647644,0.01193415466696024,-0.0030040740966796875
1.284069538116455,9.65288257598877,1.0530964136123657,0.003948621917515993,0.010772236622869968,-0.0028315926901996136
1.2964515686035156,9.664615631103516,1.0378601551055908,0.0037519261240959167,0.014185347594320774,-0.0031962990760803223
1.2755001783370972,9.668123245239258,1.046372652053833,0.0035187234170734882,0.01180973183363676,-0.003133714897558093
1.2819786071777344,9.673494338989258,1.0684778690338135,0.0028455632273107767,0.013496913015842438,-0.003297254675999284
1.2970778942108154,9.673316955566406,1.0532695055007935,0.002466328674927354,0.013932027854025364,-0.004610046744346619
1.2764670848846436,9.65755844116211,1.0474934577941895,0.003808923764154315,0.01305844634771347,-0.0031113626901060343
1.298805832862854,9.655925750732422,1.0501331090927124,0.004095770418643951,0.013964065350592136,-0.0033300372306257486
1.289430022239685,9.65736198425293,1.0379842519760132,0.005467049777507782,0.013601967133581638,-0.005051121115684509
1.2769513130187988,9.656768798828125,1.0657281875610352,0.005571358371526003,0.013423898257315159,-0.004144012928009033
1.2810500860214233,9.674511909484863,1.0560283660888672,0.003888271749019623,0.013612397946417332,-0.004950538277626038
1.2651866674423218,9.662773132324219,1.0539507865905762,0.004356913268566132,0.010473468340933323,-0.003970042336732149
1.2678265571594238,9.66757583618164,1.0269330739974976,0.0041114166378974915,0.011507236398756504,-0.0027839094400405884
1.2899119853973389,9.666077613830566,1.052616834640503,0.0021507965866476297,0.01278799120336771,-0.0036444514989852905
1.2742899656295776,9.666069030761719,1.047630786895752,0.004746578633785248,0.012745524756610394,-0.00278838025406003
1.2667490243911743,9.664127349853516,1.0644465684890747,0.0038078054785728455,0.013283082284033298,-0.004999340046197176
1.255577802658081,9.665541648864746,1.0363924503326416,0.0065870583057403564,0.013580546714365482,-0.003908202052116394
1.2893468141555786,9.64085865020752,1.053803563117981,0.003829412627965212,0.014255756512284279,-0.0031713403295725584
1.2807064056396484,9.660111427307129,1.0438158512115479,0.00380966835655272,0.012558139860630035,-0.0032167884055525064
1.2805594205856323,9.660774230957031,1.062870979309082,0.0024979941081255674,0.012865850701928139,-0.002582371700555086
1.275614857673645,9.662803649902344,1.0488898754119873,0.003623031545430422,0.01319591049104929,-0.002289190888404846
1.284751534461975,9.653599739074707,1.0535480976104736,0.005896576214581728,0.012314879335463047,-0.004487857222557068
1.2857835292816162,9.656700134277344,1.0538595914840698,0.0023959206882864237,0.011637993156909943,-0.005231425631791353
1.2880957126617432,9.681543350219727,1.0716053247451782,0.004084595013409853,0.011054612696170807,-0.002432987093925476
1.2837395668029785,9.675337791442871,1.0659615993499756,0.004485063720494509,0.010901130735874176,-0.0029422345105558634
1.2752512693405151,9.670238494873047,1.0435757637023926,0.003677420550957322,0.012899004854261875,-0.004360079765319824
1.2790477275848389,9.657134056091309,1.034049153327942,0.002466142177581787,0.014261159114539623,-0.0036817044019699097
1.2754812240600586,9.660501480102539,1.0483834743499756,0.004507042467594147,0.012895279563963413,-0.005741417873650789
1.2811757326126099,9.662006378173828,1.0650707483291626,0.004932843614369631,0.013102777302265167,-0.003268569940701127
1.2693004608154297,9.654495239257812,1.0807076692581177,0.0051742419600486755,0.012431107461452484,-0.0037167223636060953
1.2658287286758423,9.66498851776123,1.0726755857467651,0.004645995795726776,0.01150276605039835,-0.003606081008911133
1.2671161890029907,9.655529022216797,1.0733764171600342,0.005443580448627472,0.012166612781584263,-0.003844872349873185
1.2857433557510376,9.66204833984375,1.0393564701080322,0.00437665730714798,0.01113098207861185,-0.0027544796466827393
1.2757461071014404,9.665396690368652,1.0241641998291016,0.00471603125333786,0.012940727174282074,-0.004013255704194307
1.2767413854599,9.646232604980469,1.0472161769866943,0.006545521784573793,0.012905336916446686,-0.005044788587838411
1.278234601020813,9.662763595581055,1.0606826543807983,0.004051439464092255,0.011516922153532505,-0.0011909754248335958
1.2866089344024658,9.651154518127441,1.0859931707382202,0.004665740299969912,0.012482516467571259,-0.003958493936806917
1.2574325799942017,9.660299301147461,1.0545653104782104,0.004076771438121796,0.013159029185771942,-0.00422820495441556
1.271636724472046,9.669557571411133,1.032838225364685,0.0026023017708212137,0.013457797467708588,-0.004711002577096224
1.2703191041946411,9.654624938964844,1.0794785022735596,0.0044794753193855286,0.012670272029936314,-0.0038199129048734903
1.270196795463562,9.668220520019531,1.072697401046753,0.0028731301426887512,0.011900999583303928,-0.0023383647203445435
1.2796359062194824,9.67833137512207,1.0558098554611206,0.004537590313702822,0.012659094296395779,-0.0030353665351867676
1.2831002473831177,9.665205955505371,1.0713622570037842,0.004534237552434206,0.011281482875347137,-0.00432990537956357
1.284074068069458,9.67283821105957,1.040130853652954,0.005332939326763153,0.012779795564711094,-0.005473569501191378
1.2737669944763184,9.663420677185059,1.0488921403884888,0.002874992787837982,0.012412854470312595,-0.004719570279121399
1.2727301120758057,9.665144920349121,1.0365277528762817,0.005173869896680117,0.013760664500296116,-0.004772096872329712
1.268419861793518,9.661212921142578,1.042665719985962,0.0019857659935951233,0.013843738473951817,-0.005136057734489441
1.2756519317626953,9.656808853149414,1.0468300580978394,0.003147311508655548,0.012580492533743382,-0.0038284810725599527
1.2682381868362427,9.65774917602539,1.0645411014556885,0.0035179778933525085,0.012385659851133823,-0.00387728214263916
1.280777931213379,9.65904426574707,1.0561872720718384,0.004609488416463137,0.014200246892869473,-0.004872307181358337
1.2858686447143555,9.655115127563477,1.0569250583648682,0.005406700074672699,0.013530814088881016,-0.0041991472244262695
1.2756726741790771,9.654088020324707,1.0448487997055054,0.0046947975642979145,0.011950545012950897,-0.002759695053100586
1.2843585014343262,9.66606330871582,1.0421582460403442,0.0032206999603658915,0.013162381947040558,-0.004895031917840242
1.2624337673187256,9.656207084655762,1.0489277839660645,0.0038353728596121073,0.013219009153544903,-0.004721806384623051
1.2837475538253784,9.670533180236816,1.0437448024749756,0.006250851787626743,0.012407268397510052,-0.004325062036514282
1.27490234375,9.674753189086914,1.082558035850525,0.003164820373058319,0.01330841425806284,-0.0030610712710767984
1.2770159244537354,9.665079116821289,1.0615164041519165,0.0038957225624471903,0.01449044793844223,-0.0028662385884672403
1.2538251876831055,9.647817611694336,1.0762897729873657,0.003309361869469285,0.013800525106489658,-0.003960728645324707
1.2774076461791992,9.6495361328125,1.0554924011230469,0.0033015385270118713,0.012441911734640598,-0.003614649176597595
1.2779597043991089,9.662391662597656,1.0314977169036865,0.005044602323323488,0.012297742068767548,-0.002569332718849182
1.2857069969177246,9.657854080200195,1.0368006229400635,0.005073473323136568,0.013204291462898254,-0.0034060331527143717
1.2899938821792603,9.65388298034668,1.043044924736023,0.003725104033946991,0.013049878180027008,-0.0019196422072127461
1.265927791595459,9.665719032287598,1.0479676723480225,0.0037623571697622538,0.012141654267907143,-0.004268810618668795
1.2663664817810059,9.650766372680664,1.0324599742889404,0.005155244376510382,0.011531449854373932,-0.0041991472244262695
1.2650890350341797,9.666524887084961,1.0572991371154785,0.003913603723049164,0.012639353983104229,-0.00412128958851099
1.2813140153884888,9.650940895080566,1.0187593698501587,0.005222298204898834,0.013499520719051361,-0.0038340690080076456
1.25808584690094,9.641107559204102,1.066604495048523,0.0020476060453802347,0.013569556176662445,-0.0045701866038143635
1.2694714069366455,9.66462516784668,1.0803723335266113,0.0034088268876075745,0.01346971932798624,-0.005034730304032564
1.275476098060608,9.645788192749023,1.0353703498840332,0.003497116267681122,0.013504737056791782,-0.0035941600799560547
1.2785917520523071,9.64038372039795,1.0601396560668945,0.003975816536694765,0.012224354781210423,-0.004646182060241699
1.2668864727020264,9.655915260314941,1.059605598449707,0.002863444620743394,0.012086145579814911,-0.005012751091271639
1.2737466096878052,9.65607738494873,1.0740810632705688,0.003960169851779938,0.013129600323736668,-0.003650039667263627
1.2839796543121338,9.662925720214844,1.0618399381637573,0.005380250979214907,0.012709014117717743,-0.005755946505814791
1.28578782081604,9.66157341003418,1.048707365989685,0.004491025116294622,0.01283493172377348,-0.0022821128368377686
1.291447639465332,9.661361694335938,1.0771214962005615,0.0024339184165000916,0.012202748097479343,-0.002341717481613159
1.2769684791564941,9.663593292236328,1.064175009727478,0.0022785740438848734,0.012541748583316803,-0.002828240394592285
1.2837247848510742,9.660021781921387,1.0454635620117188,0.003358907997608185,0.013517775572836399,-0.0017285346984863281
1.2731691598892212,9.66473388671875,1.06544029712677,0.0035939740482717752,0.011936762370169163,-0.002670660614967346
1.280727744102478,9.653212547302246,1.0286469459533691,0.0047771260142326355,0.01427177432924509,-0.0032041221857070923
1.2832801342010498,9.661279678344727,1.0936691761016846,0.004705972969532013,0.012785383500158787,-0.0036913903895765543
1.257401943206787,9.6541748046875,1.0518231391906738,0.004254840314388275,0.012108870781958103,-0.0043585896492004395
1.2732492685317993,9.640671730041504,1.0566297769546509,0.0044865538366138935,0.013865717686712742,-0.006221235729753971
1.260158658027649,9.672917366027832,1.067989468574524,0.006120467092841864,0.011916272342205048,-0.00481307553127408
1.2637104988098145,9.66458511352539,1.040261149406433,0.005869381595402956,0.012747012078762054,-0.004767999053001404
1.2818560600280762,9.648011207580566,1.065902829170227,0.004036166239529848,0.013087131083011627,-0.00443942891433835
1.2825819253921509,9.656122207641602,1.0609992742538452,0.005345978308469057,0.012885966338217258,-0.004169344902038574
1.270815372467041,9.647032737731934,1.030178189277649,0.00377837591804564,0.014247933402657509,-0.003333017462864518
1.2784682512283325,9.669336318969727,1.0497143268585205,0.0033242630306631327,0.01248624175786972,-0.0040445476770401
1.2676360607147217,9.658300399780273,1.051762342453003,0.004018657375127077,0.012479536235332489,-0.003266707295551896
1.2705544233322144,9.644100189208984,1.0478671789169312,0.002470053732395172,0.012146495282649994,-0.003831088775768876
1.2606526613235474,9.661602973937988,1.049245834350586,0.003153458470478654,0.014831125736236572,-0.002126023406162858
1.2598944902420044,9.651873588562012,1.0541194677352905,0.00275988201610744,0.011637993156909943,-0.00223405659198761
1.2754818201065063,9.654924392700195,1.0647767782211304,0.005640276242047548,0.011334383860230446,-0.0035431243013590574
1.2791080474853516,9.645756721496582,1.056171178817749,0.004290231037884951,0.013767370022833347,-0.0023402273654937744
1.2823306322097778,9.671616554260254,1.045564889907837,0.003884546458721161,0.011947938241064548,-0.004724040627479553
1.262985348701477,9.668792724609375,1.0487372875213623,0.004367718007415533,0.012161770835518837,-0.002146884799003601
1.2756847143173218,9.665711402893066,1.0533961057662964,0.0059792776592075825,0.011440925300121307,-0.005020574200898409
