364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.005126953125,-0.9876708984375,0.228515625,0.48828125,0.30517578125,0.42724609375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.005126953125,-0.9876708984375,0.228515625,0.48828125,0.30517578125,0.42724609375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.005126953125,-0.9876708984375,0.228515625,0.732421875,-0.1220703125,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0126953125,-0.98583984375,0.231689453125,0.732421875,-0.1220703125,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0126953125,-0.98583984375,0.231689453125,0.732421875,-0.1220703125,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0126953125,-0.98583984375,0.231689453125,0.732421875,-0.1220703125,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0126953125,-0.98583984375,0.231689453125,0.732421875,-0.1220703125,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0091552734375,-0.9864501953125,0.2333984375,0.6103515625,-0.1220703125,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0091552734375,-0.9864501953125,0.2333984375,0.6103515625,-0.1220703125,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0091552734375,-0.9864501953125,0.2333984375,0.6103515625,-0.1220703125,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0091552734375,-0.9864501953125,0.2333984375,0.6103515625,-0.1220703125,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0091552734375,-0.9864501953125,0.2333984375,0.6103515625,-0.1220703125,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0111083984375,-0.987548828125,0.235107421875,0.18310546875,0.18310546875,0.48828125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0111083984375,-0.987548828125,0.235107421875,0.18310546875,0.18310546875,0.48828125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0111083984375,-0.987548828125,0.235107421875,0.18310546875,0.18310546875,0.48828125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0111083984375,-0.987548828125,0.235107421875,0.18310546875,0.18310546875,0.48828125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0111083984375,-0.987548828125,0.235107421875,0.18310546875,0.18310546875,0.48828125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0118408203125,-0.9869384765625,0.2353515625,0.244140625,0.1220703125,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0118408203125,-0.9869384765625,0.2353515625,0.244140625,0.1220703125,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0118408203125,-0.9869384765625,0.2353515625,0.244140625,0.1220703125,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0118408203125,-0.9869384765625,0.2353515625,0.244140625,0.1220703125,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0128173828125,-0.988525390625,0.236572265625,0.67138671875,-0.18310546875,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0128173828125,-0.988525390625,0.236572265625,0.67138671875,-0.18310546875,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0128173828125,-0.988525390625,0.236572265625,0.67138671875,-0.18310546875,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0128173828125,-0.988525390625,0.236572265625,0.67138671875,-0.18310546875,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0128173828125,-0.988525390625,0.236572265625,0.67138671875,-0.18310546875,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0089111328125,-0.984375,0.2374267578125,0.6103515625,0,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0089111328125,-0.984375,0.2374267578125,0.6103515625,0,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0089111328125,-0.984375,0.2374267578125,0.6103515625,0,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0089111328125,-0.984375,0.2374267578125,0.6103515625,0,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0089111328125,-0.984375,0.2374267578125,0.6103515625,0,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0084228515625,-0.98779296875,0.229248046875,0.30517578125,0,0.42724609375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0084228515625,-0.98779296875,0.229248046875,0.30517578125,0,0.42724609375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0084228515625,-0.98779296875,0.229248046875,0.30517578125,0,0.42724609375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0084228515625,-0.98779296875,0.229248046875,0.30517578125,0,0.42724609375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0084228515625,-0.98779296875,0.229248046875,0.79345703125,0,0.244140625
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0079345703125,-0.9871826171875,0.2340087890625,0.79345703125,0,0.244140625
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0079345703125,-0.9871826171875,0.2340087890625,0.79345703125,0,0.244140625
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0079345703125,-0.9871826171875,0.2340087890625,0.79345703125,0,0.244140625
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0079345703125,-0.9871826171875,0.2340087890625,0.79345703125,0,0.244140625
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0079345703125,-0.9871826171875,0.2340087890625,0.30517578125,-0.18310546875,0.42724609375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0098876953125,-0.984130859375,0.2401123046875,0.30517578125,-0.18310546875,0.42724609375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0052490234375,-0.9857177734375,0.23388671875,0.48828125,0.18310546875,0.42724609375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0052490234375,-0.9857177734375,0.23388671875,0.48828125,0.18310546875,0.42724609375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0052490234375,-0.9857177734375,0.23388671875,0.48828125,0.18310546875,0.42724609375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0052490234375,-0.9857177734375,0.23388671875,0.48828125,0.18310546875,0.42724609375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0123291015625,-0.987548828125,0.2327880859375,0.732421875,0,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0123291015625,-0.987548828125,0.2327880859375,0.732421875,0,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0123291015625,-0.987548828125,0.2327880859375,0.732421875,0,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0123291015625,-0.987548828125,0.2327880859375,0.732421875,0,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0123291015625,-0.987548828125,0.2327880859375,0.732421875,0,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0086669921875,-0.986083984375,0.2318115234375,0.244140625,-0.244140625,0.42724609375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0086669921875,-0.986083984375,0.2318115234375,0.244140625,-0.244140625,0.42724609375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0086669921875,-0.986083984375,0.2318115234375,0.244140625,-0.244140625,0.42724609375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0086669921875,-0.986083984375,0.2318115234375,0.244140625,-0.244140625,0.42724609375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0086669921875,-0.986083984375,0.2318115234375,0.244140625,-0.244140625,0.42724609375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0125732421875,-0.9862060546875,0.2376708984375,0.732421875,0.3662109375,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0125732421875,-0.9862060546875,0.2376708984375,0.732421875,0.3662109375,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0125732421875,-0.9862060546875,0.2376708984375,0.732421875,0.3662109375,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0125732421875,-0.9862060546875,0.2376708984375,0.732421875,0.3662109375,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0125732421875,-0.9862060546875,0.2376708984375,0.732421875,0.3662109375,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0164794921875,-0.98828125,0.23193359375,0.3662109375,-0.3662109375,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0164794921875,-0.98828125,0.23193359375,0.3662109375,-0.3662109375,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0164794921875,-0.98828125,0.23193359375,0.3662109375,-0.3662109375,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.01025390625,-0.987060546875,0.2322998046875,0.54931640625,-0.18310546875,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.01025390625,-0.987060546875,0.2322998046875,0.54931640625,-0.18310546875,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.01025390625,-0.987060546875,0.2322998046875,0.54931640625,-0.18310546875,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.01025390625,-0.987060546875,0.2322998046875,0.54931640625,-0.18310546875,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.01025390625,-0.987060546875,0.2322998046875,0.54931640625,-0.18310546875,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.006591796875,-0.984375,0.2379150390625,0.244140625,-0.1220703125,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.006591796875,-0.984375,0.2379150390625,0.244140625,-0.1220703125,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.006591796875,-0.984375,0.2379150390625,0.244140625,-0.1220703125,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.006591796875,-0.984375,0.2379150390625,0.244140625,-0.1220703125,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.006591796875,-0.984375,0.2379150390625,0.244140625,-0.1220703125,0.3662109375
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0147705078125,-0.98681640625,0.2347412109375,0.732421875,0.18310546875,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0147705078125,-0.98681640625,0.2347412109375,0.732421875,0.18310546875,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0147705078125,-0.98681640625,0.2347412109375,0.732421875,0.18310546875,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0147705078125,-0.98681640625,0.2347412109375,0.732421875,0.18310546875,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0147705078125,-0.98681640625,0.2347412109375,0.732421875,0.18310546875,0.30517578125
364,282,355,421,-0.018112869933248,-0.01312252599746,9.63802146911621,0.007606703322381,0.004408220760524,-0.013245628215373,-0.0096435546875,-0.9862060546875,0.2308349609375,0.3662109375,-0.42724609375,0.3662109375
