-1.84437,9.2404,844.602,3.21297,-6.9552,-1.02736,0.00658223,0.244086,-0.00359481,-0.000865157,3.8485e-05,-0.00140342,0
-2.0979,9.06423,845.084,3.27096,-7.06227,-0.99166,0.00839783,0.251474,-0.00514279,-0.00086735,3.92011e-05,-0.00141233,0
-2.20417,11.8728,845.381,3.27679,-7.07715,0.690566,-0.00776942,-0.249865,0.00486334,0.000288771,0.000343959,0.00211965,0
-1.7003,8.83815,846.322,3.55064,-7.05352,-0.523313,0.0232272,0.254728,-0.0193348,-0.000671002,5.37996e-05,-0.00119769,0
-1.66573,10.8045,847.006,3.61601,-7.02288,0.818621,-0.022803,-0.242092,0.014985,0.000270537,0.000320963,0.00202787,0
-2.12332,8.44481,844.861,3.4478,-7.0517,-1.1381,0.00781215,0.238297,-0.000117986,-0.00087145,3.78618e-05,-0.00140388,0
-2.25032,11.6262,844.584,3.30132,-6.99122,0.980992,-0.0180297,-0.270571,0.00190003,0.000118055,0.000408546,0.00235637,0
-2.25271,11.4038,845.857,3.14474,-7.28767,0.600647,0.0207359,0.435483,0.012808,-0.000872608,-0.000123855,0.000105201,0
-3.06907,10.4288,844.127,2.91014,-7.38302,-0.495092,0.016185,-0.286591,-0.0427821,0.000138414,0.000227593,0.00121659,0
-2.70177,11.7019,845.624,3.02621,-7.43,-0.607876,-0.00144847,0.28244,0.0381305,-0.000795898,-0.00012923,0.000244915,0
-3.12225,9.81228,845.344,3.09982,-7.33348,1.11218,-0.033326,-0.421278,-0.0120566,9.65686e-05,0.000392706,0.00229084,0
-2.5072,11.3868,845.619,3.10175,-7.35565,0.360936,0.0204398,0.424573,0.0161467,-0.000863303,-0.000124542,0.000124604,0
-2.52578,10.4852,846.482,2.87985,-7.39079,0.13169,0.0162099,-0.310282,-0.0299785,-3.28763e-05,0.000259733,0.00154076,0
-1.60763,10.6826,847.67,3.33601,-7.24712,0.281962,0.0269705,0.299614,0.0141245,-0.000622636,-0.000127469,0.000326439,0
0.462051,10.4396,841.708,4.82226,-5.99598,-0.211399,0.0818313,0.322965,0.0211526,-0.000578236,-0.000140637,0.000477969,0
-1.90712,10.1116,845.341,3.04872,-6.90403,1.76599,-0.073663,-0.422824,0.00623924,9.55328e-05,0.000393445,0.00231073,0
-1.85542,11.572,846.67,3.00048,-7.16424,0.685408,0.0212688,0.427506,0.0109356,-0.000855526,-0.000125201,0.000140835,0
-3.38522,13.7724,852.52,1.74914,-7.84637,-0.329728,-0.240238,0.228409,0.140076,-0.00183288,-0.00026331,1.30194e-05,0
-1.76659,11.2006,848.43,4.07701,-6.89268,-0.163984,-0.113962,0.433946,0.111086,-0.00180251,-0.000264069,0.000124632,0
-1.95335,8.28036,846.65,4.08452,-6.86479,-0.442265,0.113715,-0.434163,-0.111033,0.00241869,0.00142603,0.000707835,0
-2.02793,8.33995,846.771,4.07978,-6.89454,-0.440672,0.112914,-0.434089,-0.110665,0.00242124,0.00142756,0.00071117,0
-1.93756,11.2644,848.775,4.06682,-6.96394,-0.183304,-0.112722,0.433962,0.110532,-0.00179675,-0.000263143,0.000122643,0
-2.06559,8.37466,846.854,4.07742,-6.91022,-0.435952,0.112603,-0.434096,-0.110516,0.00242252,0.00142832,0.000712333,0
-1.96546,11.2855,848.863,4.06482,-6.97668,-0.182415,-0.112509,0.434047,0.110447,-0.00179591,-0.000263,0.000122022,0
-2.08552,8.39541,846.925,4.07778,-6.91907,-0.433211,0.112445,-0.434118,-0.110439,0.00242322,0.00142872,0.000712936,0
-1.98085,11.2968,848.924,4.06737,-6.98336,-0.179761,-0.112473,0.43416,0.110446,-0.00179603,-0.000263003,0.000121626,0
-2.09552,8.408,846.981,4.08037,-6.92387,-0.430037,0.112459,-0.434172,-0.110443,0.00242346,0.00142886,0.00071292,0
-1.98908,11.3039,848.973,4.07149,-6.98673,-0.175564,-0.112544,0.434258,0.110487,-0.00179658,-0.000263072,0.000121308,0
-2.09894,8.4137,847.03,4.08482,-6.9261,-0.424241,0.112588,-0.434202,-0.110489,0.00242332,0.00142876,0.00071203,0
-1.99127,11.311,849.029,4.07498,-6.98857,-0.169388,-0.112689,0.43431,0.110541,-0.00179724,-0.000263161,0.000120948,0
-1.99113,11.3153,849.085,4.0793,-6.98943,-0.16282,-0.112865,0.434368,0.110611,-0.00179809,-0.000263276,0.000120628,0
-2.09888,8.42317,847.14,4.09243,-6.92898,-0.41157,0.112918,-0.434301,-0.110613,0.00242296,0.00142851,0.000709958,0
-1.99509,11.316,849.11,4.08607,-6.98847,-0.155259,-0.113098,0.434468,0.110712,-0.00179934,-0.000263446,0.000120286,0
-1.99794,11.3083,849.158,4.09541,-6.98909,-0.147673,-0.113441,0.434502,0.110845,-0.00180085,-0.000263662,0.000120098,0
-2.68086,11.0782,851.027,2.16661,-7.86171,1.61742,0.129734,-0.533582,-0.084771,8.3279e-05,0.000412399,0.00242676,0
-1.96496,9.25995,845.581,3.61446,-6.99625,-0.375322,-0.091424,0.50346,0.059446,-0.00149214,-0.00021228,1.96276e-05,0
5.21464,13.9341,890.263,4.00949,-8.34072,0.976994,-0.134705,0.325137,0.10914,-0.00166021,-0.000250068,0.000237271,0
5.62144,8.36686,912.33,5.73157,-9.53885,-0.0615107,0.112014,-0.36797,-0.111923,0.00204225,0.00119575,0.00037379,0
-4.56232,6.53312,872.047,5.9289,-8.86357,-0.313039,-0.116682,0.362238,0.11984,-0.00174448,-0.000275201,0.000527774,0
-3.61844,4.53072,851.052,5.73843,-7.43671,-0.123302,0.10677,-0.395116,-0.109892,0.00232768,0.00136855,0.000495056,0
-2.30372,8.47983,850.432,5.49947,-7.13807,0.320552,-0.112084,0.402901,0.112769,-0.00178034,-0.000280472,0.00049242,0
-2.11629,9.07936,847.286,5.27074,-6.9219,0.306858,-0.108997,0.400229,0.111106,-0.00175895,-0.000277068,0.000485208,0
-2.53876,5.92479,843.984,5.2027,-6.83282,-0.174798,0.108033,-0.401155,-0.110979,0.00232912,0.00136949,0.000531643,0
-2.10226,9.48032,846.754,5.13843,-6.88345,0.311797,-0.106071,0.399732,0.109727,-0.00174355,-0.00027463,0.000480056,0
-2.09917,9.74823,846.687,5.05494,-6.87382,0.328852,-0.104096,0.399619,0.10882,-0.00173379,-0.000273081,0.000476294,0
-2.40375,6.51387,844.339,5.03455,-6.80916,-0.148425,0.103602,-0.400051,-0.10874,0.00234226,0.00137722,0.000547887,0
-2.10022,9.92609,846.746,4.9992,-6.87475,0.35049,-0.102804,0.399529,0.10822,-0.00172741,-0.000272055,0.000473303,0
-2.37266,6.68154,844.575,4.98514,-6.81075,-0.126056,0.102456,-0.399805,-0.108156,0.00234658,0.00137972,0.00055096,0
-2.07951,10.0736,846.906,4.94777,-6.87331,0.371688,-0.101794,0.399377,0.107722,-0.00172209,-0.000271195,0.000470661,0
-2.34412,6.804,844.782,4.94921,-6.81073,-0.108285,0.101553,-0.399567,-0.107677,0.00234968,0.00138151,0.000552881,0
-2.07381,10.1549,846.992,4.92631,-6.87495,0.391796,-0.101305,0.399452,0.107507,-0.00172002,-0.000270852,0.000469032,0
-2.06839,10.2117,847.065,4.91278,-6.87635,0.410572,-0.101082,0.399451,0.107394,-0.00171894,-0.000270663,0.00046771,0
-2.31714,6.93431,845.008,4.92043,-6.8144,-0.0725863,0.101024,-0.399434,-0.107377,0.00235231,0.00138298,0.000552409,0
-2.06834,10.2487,847.11,4.90696,-6.877,0.427306,-0.101008,0.399485,0.107357,-0.00171871,-0.000270614,0.000466763,0
-2.06301,10.2726,847.174,4.90563,-6.87754,0.44349,-0.101116,0.399482,0.10739,-0.00171915,-0.000270662,0.000465894,0
-2.05783,10.2882,847.252,4.90595,-6.87942,0.457456,-0.101214,0.399542,0.10743,-0.00171974,-0.000270729,0.00046504,0
-2.2879,6.99663,845.251,4.91883,-6.81732,-0.0298418,0.101248,-0.399437,-0.107428,0.00235271,0.00138312,0.000548117,0
-2.05139,10.3031,847.341,4.90572,-6.88175,0.470196,-0.10133,0.399548,0.107466,-0.00172025,-0.000270781,0.000464211,0
-2.05036,10.3128,847.412,4.90857,-6.88449,0.482226,-0.10147,0.399601,0.107524,-0.001721,-0.000270876,0.000463528,0
-2.05433,10.2999,847.432,4.92031,-6.884,0.49415,-0.101796,0.39974,0.107685,-0.00172296,-0.00027116,0.000463122,0
-2.03469,10.3361,847.63,4.90445,-6.88822,0.503028,-0.101663,0.399585,0.107572,-0.00172166,-0.000270924,0.000461949,0
-2.03096,10.3348,847.699,4.91194,-6.89038,0.513177,-0.101843,0.399761,0.107673,-0.00172301,-0.000271109,0.000461404,0
7.92548,-33.3674,798.221,40.4683,-2.577,3.3603,-0.181042,2.99919,3.00719,-0.00248051,-9.89026e-05,0.000395482,0
-3.81876,11.7593,854.786,3.67143,-7.88726,-0.21574,0.0201926,0.23948,-0.00679407,-0.00011949,0.000100788,-0.000536191,0
-2.74504,11.0146,848.371,4.16066,-7.43083,-0.289503,0.0224747,0.173269,-0.00965517,-0.000124592,9.86863e-05,-0.000516246,0
-1.93416,9.79095,849.458,4.22181,-7.3207,-0.0667183,-0.0220364,-0.171454,0.00885943,0.0005586,-9.09993e-05,1.80249e-05,0
-2.32439,10.4929,847.38,4.33707,-7.27611,-0.158649,0.0215052,0.172389,-0.00899419,-0.000121701,9.9116e-05,-0.000524661,0
-1.91378,9.32179,848.559,4.37154,-7.2459,0.00148394,-0.0218469,-0.17158,0.00856728,0.000553698,-8.91155e-05,2.28567e-05,0
-2.12848,10.1524,847.37,4.45458,-7.22887,-0.0845002,0.0215139,0.172209,-0.0086125,-0.00012026,9.94913e-05,-0.000530055,0
-1.12651,11.5512,845.1,3.88447,-6.67003,-0.65355,-0.0440399,0.193448,-0.00350854,-0.000104894,0.000114177,-0.000651277,0
-1.27144,9.79039,846.349,4.30126,-6.91726,-0.67159,-0.0368315,-0.187879,0.018675,0.000713266,-0.000134683,-4.88675e-05,0
-1.6056,10.2086,847.266,4.47368,-7.08942,-0.895996,0.0352751,0.191474,-0.0182972,-0.000103678,0.000117542,-0.000678269,0
-1.81646,9.93515,848.061,4.59037,-7.21748,-0.91753,0.0386536,0.192307,-0.0176051,-0.000104659,0.00011776,-0.000678367,0
-2.01294,8.80073,848.52,4.60368,-7.24375,-0.818457,-0.040127,-0.192713,0.017342,0.000713554,-0.000127889,-5.12033e-06,0
-2.15065,8.61318,848.451,4.67218,-7.28067,-0.856566,-0.0411359,-0.192987,0.0170981,0.000713434,-0.000126438,4.16344e-06,0
-1.97252,9.60043,848.15,4.72648,-7.29197,-0.973232,0.0411965,0.192935,-0.0170342,-0.00010636,0.000117919,-0.000677042,0
-1.78418,9.96712,846.52,3.96652,-7.08943,-0.896042,0.0334545,-0.0945428,-0.0266592,4.79857e-07,-1.69561e-05,-4.15586e-05,0
-2.66985,8.54973,849.713,4.70772,-7.5045,-0.899872,-0.0458002,-0.187452,0.0169004,0.000715467,-0.00012492,1.74147e-05,0
-2.23766,9.51749,848.745,4.76219,-7.42349,-1.02777,0.0429986,0.193222,-0.0168536,-0.000108362,0.000117679,-0.000672001,0
-2.19662,9.33781,847.727,4.84671,-7.34963,-1.05318,0.0432423,0.193306,-0.0168061,-0.000108862,0.000117726,-0.000671933,0
-2.4082,9.99383,846.999,4.11278,-7.21867,-1.11877,-0.0298594,0.0883758,0.0267897,-0.000118635,0.00011322,-0.000623007,0
-2.34208,9.30713,848.075,4.87237,-7.42397,-1.07804,0.0444938,0.193346,-0.0164688,-0.00010992,0.00011757,-0.000669098,0
-2.44704,8.89902,846.85,4.58612,-7.26935,-0.99661,-0.0237473,-0.131751,-0.0066202,0.000470138,-5.53314e-05,-1.72768e-05,0
-2.3109,9.61162,847.863,4.44707,-7.30766,-1.4325,-0.00718276,0.203259,0.0141845,-0.00025348,0.000102636,-0.00111493,0
-1.82726,9.72258,846.538,3.94526,-7.17504,-1.11524,0.0640855,-0.163898,-0.0343987,-1.29324e-06,-1.8352e-05,-3.84158e-05,0
3.40208,17.0794,873.903,2.49813,-7.84438,-3.39022,-0.0473724,0.131801,0.0362071,-0.00031089,8.77308e-05,-0.000848687,0
-4.36362,17.3321,882.731,2.75624,-9.85486,-0.912097,0.00721903,0.273536,-0.0228002,-0.000326154,0.000155614,-0.00150147,0
-3.72452,12.909,862.392,2.33911,-8.47312,-1.69909,0.0711005,-0.271845,-0.0299212,-0.000195243,3.93411e-05,-7.33548e-05,0
-2.41587,12.103,855.954,3.69405,-7.76587,0.812752,-0.0680967,-0.206247,0.0536938,0.00044347,0.000272044,0.00158313,0
-2.96703,10.0164,850.826,3.85314,-7.63499,-0.52637,0.047292,0.189679,-0.0506884,-0.000293952,5.31079e-05,-0.000462829,0
-2.13739,11.3256,851.596,3.90633,-7.44196,0.573038,-0.0480054,-0.190145,0.0497947,0.000429284,0.000272461,0.00159425,0
-2.16155,10.6635,850.605,4.08469,-7.36884,0.510503,-0.0464251,-0.187118,0.0491911,0.000424255,0.000270585,0.00158384,0
-2.29242,9.31232,848.906,4.17581,-7.38103,-0.408549,0.0460239,0.186714,-0.0492317,-0.000298607,5.45265e-05,-0.000486532,0
-2.19358,10.259,850.216,4.20531,-7.34246,0.47472,-0.0455938,-0.185428,0.0488607,0.000421444,0.000269247,0.00157595,0
-2.21722,9.99979,849.982,4.28787,-7.32916,0.450854,-0.0450201,-0.184351,0.0486503,0.000419666,0.00026829,0.00157013,0
-2.16694,8.88946,848.752,4.33651,-7.34266,-0.421511,0.044821,0.184282,-0.0486764,-0.00030063,5.43837e-05,-0.00049522,0
-2.14953,8.75629,848.701,4.38402,-7.33588,-0.43242,0.0444391,0.18358,-0.0485194,-0.000301373,5.42632e-05,-0.000498165,0
-2.24963,9.70672,849.693,4.38674,-7.31717,0.421735,-0.0442494,-0.183053,0.0483915,0.000417668,0.000267046,0.00156235,0
-2.14338,8.65756,848.654,4.41871,-7.33209,-0.441543,0.0441364,0.183046,-0.0484015,-0.000302,5.41637e-05,-0.000500564,0
-2.14299,8.58295,848.608,4.44475,-7.32983,-0.448266,0.0438804,0.18261,-0.0483082,-0.000302566,5.40973e-05,-0.000502667,0
-2.27214,9.55619,849.515,4.44022,-7.31265,0.408067,-0.0437457,-0.182256,0.048235,0.000416764,0.000266254,0.00155713,0
-2.14554,8.52507,848.564,4.4649,-7.32833,-0.452659,0.0436517,0.182232,-0.0482308,-0.0003031,5.40644e-05,-0.000504611,0
-2.14961,8.4786,848.52,4.48111,-7.32717,-0.455047,0.0434388,0.181888,-0.0481641,-0.000303619,5.40609e-05,-0.000506474,0
-2.29376,9.45281,849.37,4.45864,-7.31133,0.403284,-0.0432962,-0.181702,0.0481159,0.000416309,0.000265802,0.0015541,0
-2.11349,8.60264,848.961,4.38066,-7.35151,-0.448637,0.0435161,0.181913,-0.048103,-0.000303347,5.39408e-05,-0.00050441,0
-2.25234,9.64945,850.159,4.32651,-7.3533,0.41128,-0.0440778,-0.183401,0.0484127,0.000417761,0.000267359,0.00156421,0
-2.25893,9.59776,849.97,4.35224,-7.34027,0.412146,-0.0438667,-0.18305,0.0483065,0.000417562,0.000266943,0.00156136,0
-2.11626,8.57063,849.048,4.37788,-7.35388,-0.449512,0.0437364,0.18294,-0.0482916,-0.000304546,5.39641e-05,-0.000508141,0
-2.26863,9.55954,849.847,4.3726,-7.33408,0.415585,-0.0435857,-0.182576,0.0482393,0.000417544,0.000266569,0.0015587,0
-2.27723,9.52208,849.737,4.39212,-7.32881,0.419341,-0.0433101,-0.182114,0.0481735,0.000417548,0.000266205,0.0015561,0
-2.29122,9.47836,849.639,4.41325,-7.32622,0.423172,-0.0430206,-0.181616,0.0481024,0.000417558,0.000265805,0.00155323,0
-2.28526,9.47024,849.629,4.41555,-7.31992,0.429782,-0.0428079,-0.181327,0.0480602,0.000417818,0.000265639,0.00155189,0
-2.15,8.42371,848.73,4.44028,-7.33424,-0.433242,0.0426737,0.18123,-0.0480413,-0.000307109,5.43841e-05,-0.000517753,0
-2.29198,9.43409,849.529,4.43499,-7.31501,0.435171,-0.042516,-0.180856,0.0479928,0.000417882,0.000265253,0.00154911,0
-2.15855,8.38495,848.621,4.45865,-7.32857,-0.427664,0.0423683,0.180732,-0.047976,-0.000307774,5.44939e-05,-0.00052047,0
-2.29814,9.4008,849.421,4.45317,-7.3095,0.441261,-0.042214,-0.180368,0.0479306,0.000417972,0.000264876,0.00154639,0
-2.16759,8.34697,848.514,4.47623,-7.32305,-0.421973,0.0420677,0.180244,-0.0479131,-0.000308435,5.46054e-05,-0.000523158,0
-2.30448,9.36879,849.317,4.47056,-7.30429,0.44753,-0.0419165,-0.179889,0.0478698,0.000418075,0.000264509,0.00154373,0
-2.17681,8.31016,848.412,4.49304,-7.31787,-0.416229,0.0417722,0.179766,-0.0478517,-0.000309091,5.47176e-05,-0.000525808,0
-2.30891,9.33611,849.217,4.48826,-7.2988,0.45383,-0.0416181,-0.179405,0.0478084,0.000418189,0.000264136,0.00154102,0
-2.18389,8.27362,848.326,4.50981,-7.31371,-0.410375,0.0414684,0.179275,-0.0477827,-0.000309808,5.48478e-05,-0.000528539,0
-2.31568,9.30986,849.143,4.50269,-7.29685,0.460335,-0.0413249,-0.178944,0.0477473,0.000418354,0.000263796,0.00153851,0
-2.19381,8.24068,848.236,4.52431,-7.30989,-0.404675,0.0411866,0.178827,-0.047727,-0.000310454,5.49586e-05,-0.000531078,0
-2.32163,9.28098,849.043,4.51831,-7.29149,0.466797,-0.041044,-0.178494,0.0476881,0.000418474,0.000263452,0.001536,0
-2.20259,8.2073,848.141,4.53942,-7.30484,-0.398783,0.0409039,0.178373,-0.0476689,-0.000311093,5.50734e-05,-0.000533643,0
-2.3252,9.25198,848.954,4.53412,-7.28621,0.473283,-0.0407592,-0.178036,0.0476307,0.000418612,0.000263105,0.00153346,0
-2.20848,8.1751,848.068,4.55401,-7.30098,-0.392777,0.0406146,0.177909,-0.0476037,-0.000311792,5.52058e-05,-0.000536274,0
-2.33074,9.22968,848.893,4.54637,-7.28457,0.4799,-0.0404821,-0.177606,0.047574,0.000418801,0.000262794,0.00153114,0
-2.21713,8.14598,847.989,4.56653,-7.29745,-0.386998,0.0403497,0.177493,-0.0475533,-0.000312413,5.53165e-05,-0.000538705,0
-2.33556,9.20405,848.804,4.56034,-7.27949,0.486468,-0.0402149,-0.177181,0.0475188,0.000418943,0.000262472,0.00152878,0
-2.22555,8.1157,847.904,4.58047,-7.29289,-0.380837,0.040076,0.17706,-0.0474982,-0.000313051,5.54349e-05,-0.000541245,0
-2.33928,9.17646,848.718,4.57581,-7.27433,0.493211,-0.039932,-0.176726,0.0474613,0.000419093,0.000262128,0.00152625,0
-2.23435,8.02598,847.757,4.61067,-7.28509,-0.375845,0.0397031,0.176515,-0.0473953,-0.000314308,5.56872e-05,-0.000545314,0
-2.33591,9.12385,848.754,4.58354,-7.27999,0.501142,-0.03951,-0.176101,0.0473767,0.000419618,0.000261735,0.00152294,0
-2.19781,7.95996,848.56,4.49444,-7.28338,-0.218771,0.0232588,0.159758,-0.0417436,-0.000422114,7.61563e-05,-0.00071346,0
-2.07749,9.57254,849.219,4.48028,-7.24394,0.911593,-0.0264358,-0.167957,0.0433045,0.000427106,0.000269497,0.00157895,0
-2.17971,8.11185,848.399,4.49319,-7.26972,-0.0547218,0.0252659,0.166351,-0.043312,-0.000425262,7.79909e-05,-0.000730888,0
-2.114,9.55127,849.171,4.48442,-7.24349,0.944809,-0.0251293,-0.166067,0.0433071,0.000427696,0.000269171,0.00157655,0
-2.15641,8.16191,848.309,4.49472,-7.25992,0.0119732,0.0247133,0.165556,-0.0433162,-0.000426275,7.85953e-05,-0.000737802,0
-2.06406,9.32444,849.907,4.55135,-7.21964,1.80071,-0.0454138,-0.211031,0.0463002,0.000395908,0.000306638,0.00192703,0
-2.30054,7.68036,849.269,4.10567,-7.37329,-1.00347,-0.00349654,0.238643,-0.0347824,-0.000887234,-6.19317e-07,-0.00189831,0
-2.15746,10.7198,850.237,4.14195,-7.36682,0.962628,-0.0077212,-0.264206,0.0372308,0.000376721,0.000333997,0.00212476,0
-2.24821,7.41109,849.015,4.13198,-7.34117,-0.928522,0.00569464,0.263023,-0.0366619,-0.000897834,-3.2497e-07,-0.00193945,0
-2.13157,11.0513,849.164,4.06807,-7.35811,0.161913,0.01527,-0.215904,0.0326777,0.000399195,0.000293772,0.00176729,0
-2.11104,7.85165,847.891,4.52738,-7.21375,0.119697,0.0335754,0.187794,-0.0441482,-0.000436902,8.0258e-05,-0.000781511,0
-2.00908,9.63223,848.739,4.50401,-7.19611,1.06654,-0.0222865,-0.163259,0.0427603,0.000430246,0.000268362,0.00157066,0
-2.17001,8.06278,847.993,4.5261,-7.23295,0.0704402,0.0236575,0.164153,-0.0432688,-0.000429152,7.94548e-05,-0.000750534,0
-2.08425,9.51981,848.806,4.52084,-7.21176,1.0727,-0.0233734,-0.163462,0.043167,0.000430153,0.000267661,0.00156565,0
-2.67647,8.11985,847.937,4.08049,-7.37842,-1.47031,-0.0158018,0.197104,-0.0337986,-0.000840976,-1.5228e-06,-0.00171787,0
-2.33245,10.789,849.074,4.08668,-7.38054,0.194791,0.00529923,-0.219831,0.0350005,0.000400055,0.000291241,0.00174852,0
-2.12791,7.98958,847.842,4.50785,-7.22416,0.127064,0.032666,0.185467,-0.043926,-0.000435751,8.00842e-05,-0.000779147,0
-2.09312,9.63158,848.65,4.49851,-7.20993,1.03788,-0.0223601,-0.163183,0.0427625,0.000429712,0.000268159,0.00156914,0
-2.13358,9.5225,848.676,4.52216,-7.21597,1.06334,-0.0231692,-0.163096,0.0431036,0.000429974,0.000267361,0.00156346,0
-2.17411,8.10282,847.842,4.53467,-7.23117,0.12054,0.0228676,0.162736,-0.0430891,-0.000430297,7.99216e-05,-0.000757647,0
-2.14854,9.48208,848.636,4.53754,-7.21574,1.07923,-0.0226946,-0.162332,0.0430419,0.000430156,0.000266927,0.0015604,0
-2.68621,8.10715,847.768,4.0955,-7.37333,-1.43279,-0.0165639,0.195919,-0.0336561,-0.000842676,-1.06824e-06,-0.00172621,0
-8.69932,22.8239,851.826,-3.01926,-10.9645,-0.827948,-0.212531,0.588768,-0.122406,-0.00691701,-0.00405467,-0.000198898,0
-4.67831,15.7536,855.647,-1.55193,-10.4534,0.982341,0.273162,-0.573807,0.121109,0.000624328,0.000174874,0.00101445,0
-1.7157,8.25693,846.201,4.46388,-6.84801,-0.950152,-0.0532164,0.274293,0.0136751,-0.000330561,0.000160072,-0.00158092,0
-1.04927,9.98701,847.624,4.32299,-6.95044,0.44851,0.0534435,-0.271814,-0.0161532,0.000590062,0.000182978,0.00102708,0
-1.99565,8.77981,847.728,4.34641,-7.02355,-0.785047,-0.0530282,0.270634,0.0158521,-0.000327067,0.000159579,-0.00157417,0
22.4141,24.499,953.85,3.25667,-8.66869,-5.91444,-0.00197669,-0.165864,-0.00527862,0.000912187,0.0001848,0.00159836,0
-6.52459,8.34775,913.308,9.58002,-12.5333,1.64208,0.338417,0.599892,0.144856,0.000557947,0.000207043,0.00114242,0
-2.38625,6.77509,873.505,5.68976,-7.61337,0.540735,-0.0270505,-0.14821,0.0202229,0.000411902,0.000200414,0.00120767,0
1.14606,8.80123,862.489,4.90238,-6.60922,-1.09077,0.00603813,0.109731,-0.021158,-0.000479055,8.95452e-05,-0.000698856,0
-0.769819,8.82224,849.758,4.97315,-6.3047,0.215965,-0.0128702,-0.12669,0.0238988,0.000389909,0.000231296,0.00134384,0
0.338526,8.07693,851.088,4.97315,-6.30722,-0.741284,0.0105624,0.123983,-0.0242133,-0.000481425,9.27325e-05,-0.000742515,0
-0.938428,8.803,847.295,5.01599,-6.35564,0.374847,-0.00967529,-0.122106,0.02415,0.000393141,0.000229246,0.00132834,0
-0.47502,7.81186,849.093,5.01207,-6.45292,-0.555403,0.00907807,0.121159,-0.024324,-0.000480798,9.38897e-05,-0.000752614,0
-1.19658,8.81813,847.572,5.04236,-6.50337,0.4802,-0.00851126,-0.120068,0.0243807,0.000396309,0.000228108,0.00131862,0
-0.969249,7.67301,848.638,5.03483,-6.57631,-0.426822,0.00807498,0.119377,-0.0244718,-0.000480723,9.47228e-05,-0.000759708,0
-1.36547,8.83971,847.982,5.0572,-6.60152,0.548209,-0.0077197,-0.118708,0.0245205,0.000398488,0.000227395,0.00131252,0
-1.24456,7.5914,848.486,5.04773,-6.64812,-0.337391,0.00736851,0.118172,-0.0245729,-0.000480909,9.53685e-05,-0.00076541,0
-9.2629,22.6302,851.636,-3.10625,-10.7955,-0.592703,-0.329658,0.783506,-0.132191,-0.00800193,-0.00464654,-0.000731828,0
-4.25966,16.3346,857.432,-1.99042,-10.4731,0.450699,0.347271,-0.733331,0.140622,0.000636723,0.000154093,0.00114157,0
-2.75698,2.98793,843.318,7.33706,-7.12517,0.309063,-0.0527597,-0.144569,-0.0564942,0.00175216,-0.00096927,0.000403142,0
-1.70213,6.80214,846.293,7.09411,-7.1718,0.976645,0.0645717,0.137724,0.047822,0.000516264,0.00014959,0.0008909,0
-1.4368,8.3179,847.364,4.86416,-6.43638,-1.43228,-0.0781965,0.324131,0.00990428,-0.000274759,0.000179001,-0.00187957,0
-0.258223,9.48397,849.046,4.84892,-6.50584,0.061681,0.0755475,-0.319686,-0.00822475,0.00056897,0.00017841,0.0010231,0
-0.467978,9.44564,849.463,4.84559,-6.58551,0.0852277,0.0764416,-0.321798,-0.00833502,0.000569865,0.000179226,0.00102633,0
-1.75935,8.06135,847.027,4.93458,-6.51431,-0.846946,-0.0604663,0.284008,0.00365162,-0.0002535,0.000155984,-0.00163057,0
-3.90988,5.18224,845.7,6.9734,-7.98627,-1.29173,-0.0277658,-0.449505,-0.0773164,0.0028697,-0.0017001,9.75999e-06,0
-3.32629,6.90268,846.834,7.15719,-7.91709,-1.0627,0.0663794,0.350666,0.0592294,-0.000114294,9.17126e-05,-0.000982159,0
-1.25744,9.41318,845.146,4.45197,-6.58756,-0.966608,0.0562262,-0.141719,-0.0191024,2.52837e-05,-1.6968e-05,-1.74946e-05,0
-2.18007,9.4109,845.77,4.52509,-6.68466,-1.41805,-0.057205,0.143272,0.0187012,-0.000107904,9.19055e-05,-0.000997003,0
