1.0422158241271973,9.677765846252441,1.2385520935058594,0.005772524047642946,0.015599839389324188,-0.00559166120365262
1.0515735149383545,9.673897743225098,1.2634049654006958,0.004763342440128326,0.01388546172529459,-0.0031933190766721964
1.0324705839157104,9.677068710327148,1.2778853178024292,0.005996972322463989,0.013820082880556583,-0.004038773477077484
1.0284360647201538,9.667025566101074,1.2669779062271118,0.00663977162912488,0.013510324992239475,-0.0044599175453186035
1.0374993085861206,9.677898406982422,1.2251206636428833,0.004542433191090822,0.015449337661266327,-0.003311038250103593
1.0296833515167236,9.66995620727539,1.2427068948745728,0.005774386692792177,0.015231035649776459,-0.0031463801860809326
1.0417407751083374,9.667929649353027,1.2401529550552368,0.005503184627741575,0.016240589320659637,-0.003951043356209993
1.028141975402832,9.68207836151123,1.2439873218536377,0.0052398075349628925,0.014805608429014683,-0.0018160792533308268
1.0369853973388672,9.673245429992676,1.239076018333435,0.0052338470704853535,0.015739910304546356,-0.005916133988648653
1.02841317653656,9.663634300231934,1.2265573740005493,0.005673432257026434,0.013407507911324501,-0.005262717604637146
1.0269349813461304,9.667375564575195,1.2593164443969727,0.006469897925853729,0.014616363681852818,-0.003884732723236084
1.021989107131958,9.667505264282227,1.228036642074585,0.005190633703023195,0.013143756426870823,-0.003242865204811096
1.0374877452850342,9.657476425170898,1.2524884939193726,0.006046332884579897,0.012447498738765717,-0.001746043679304421
1.0319339036941528,9.672660827636719,1.2696294784545898,0.00593699561432004,0.013760104775428772,-0.0031363219022750854
1.020462989807129,9.671041488647461,1.2408477067947388,0.005131773184984922,0.014576874673366547,-0.0022418794687837362
1.0419421195983887,9.66568660736084,1.2248735427856445,0.005397014785557985,0.01442637201398611,-0.002928077708929777
1.0317798852920532,9.677915573120117,1.2632969617843628,0.005733036901801825,0.011629797518253326,-0.004398078192025423
1.0144712924957275,9.677136421203613,1.2518205642700195,0.004494004417210817,0.014453565701842308,-0.0044714659452438354
1.0279409885406494,9.667136192321777,1.21820068359375,0.0045409430749714375,0.014954991638660431,-0.004104525316506624
1.035892367362976,9.680395126342773,1.250019907951355,0.00513959676027298,0.012652019038796425,-0.004036352504044771
1.0201209783554077,9.674981117248535,1.2508256435394287,0.0054517765529453754,0.014722533524036407,-0.004631653893738985
1.039747714996338,9.668932914733887,1.2364381551742554,0.005720742512494326,0.014739297330379486,-0.002878531813621521
1.0188430547714233,9.688508987426758,1.235603928565979,0.005765446461737156,0.016169438138604164,-0.004058703780174255
1.0206345319747925,9.684428215026855,1.251712679862976,0.004815124440938234,0.013870558701455593,-0.004419684410095215
1.021113395690918,9.683940887451172,1.2596009969711304,0.0045469035394489765,0.013919360935688019,-0.004258007276803255
1.0499200820922852,9.668988227844238,1.2485271692276,0.00604111747816205,0.014251656830310822,-0.004733726382255554
1.0546928644180298,9.674006462097168,1.2525634765625,0.005713664460927248,0.015258975327014923,-0.003995746839791536
1.026005744934082,9.688366889953613,1.2347713708877563,0.007013418711721897,0.012931786477565765,-0.002707541221752763
1.0268207788467407,9.6557035446167,1.2305397987365723,0.004919618368148804,0.013936310075223446,-0.005264206789433956
1.0424540042877197,9.655184745788574,1.2262463569641113,0.005768053699284792,0.014538876712322235,-0.0014413148164749146
1.0336179733276367,9.668601989746094,1.244286298751831,0.0041635711677372456,0.016218237578868866,-0.003686547512188554
1.0340499877929688,9.661483764648438,1.2432403564453125,0.008122065104544163,0.014849192462861538,-0.0022351741790771484
1.0469001531600952,9.649511337280273,1.2590687274932861,0.005344860255718231,0.014354475773870945,-0.0023458153009414673
1.0285264253616333,9.664312362670898,1.2512770891189575,0.0041173771023750305,0.014029632322490215,-0.004468113649636507
1.02672278881073,9.669942855834961,1.242366909980774,0.004974193871021271,0.014089980162680149,-0.004630163311958313
1.030068278312683,9.654842376708984,1.222933292388916,0.005081110168248415,0.014150329865515232,-0.005321577191352844
1.0238239765167236,9.6588716506958,1.258280873298645,0.0038465484976768494,0.015035458840429783,-0.0038936734199523926
1.045424461364746,9.669979095458984,1.2161601781845093,0.0035287814680486917,0.013146363198757172,-0.003456324338912964
1.033705472946167,9.658117294311523,1.2415900230407715,0.005023740231990814,0.015369615517556667,-0.003946945071220398
1.0399459600448608,9.679455757141113,1.2411936521530151,0.005076640285551548,0.014996716752648354,-0.004420057404786348
1.0355515480041504,9.6765775680542,1.2431780099868774,0.006465055514127016,0.01531895250082016,-0.0038374217692762613
1.0372357368469238,9.65613079071045,1.2419402599334717,0.00550877396017313,0.013350511901080608,-0.003080815775319934
1.031777024269104,9.691423416137695,1.22600519657135,0.004806928802281618,0.01426246203482151,-0.003516674740239978
1.0301563739776611,9.677663803100586,1.2531652450561523,0.003899075323715806,0.014775062911212444,-0.0030405824072659016
1.0442191362380981,9.684027671813965,1.230460524559021,0.004597753286361694,0.01410022471100092,-0.0027671456336975098
1.0362251996994019,9.69039535522461,1.2280430793762207,0.006202050019055605,0.014533663168549538,-0.0026632100343704224
1.031156301498413,9.683062553405762,1.2727198600769043,0.004322268534451723,0.015137529000639915,-0.0034689900930970907
1.0445436239242554,9.673589706420898,1.2159910202026367,0.003789551556110382,0.0147966668009758,-0.0029858204070478678
1.0254502296447754,9.674103736877441,1.2395098209381104,0.0033151358366012573,0.014562905766069889,-0.004849955439567566
1.0350080728530884,9.665985107421875,1.2294259071350098,0.0050349161028862,0.012715720571577549,-0.004514679778367281
1.0297760963439941,9.676321983337402,1.248438835144043,0.004221685696393251,0.01493450440466404,-0.005110726226121187
1.020616888999939,9.660334587097168,1.2352628707885742,0.00667888717725873,0.014001690782606602,-0.001965835690498352
1.041865348815918,9.664794921875,1.239385962486267,0.006841309834271669,0.014533661305904388,-0.0012807549210265279
1.0241951942443848,9.675436019897461,1.228999376296997,0.005191192030906677,0.012879074551165104,-0.00351183139719069
1.0326541662216187,9.678400993347168,1.2397788763046265,0.005988962948322296,0.013624691404402256,-0.002711266279220581
1.0258961915969849,9.666769027709961,1.2633343935012817,0.0052908435463905334,0.01519564539194107,-0.004313514102250338
1.0217126607894897,9.671719551086426,1.2283580303192139,0.007647835183888674,0.014215148985385895,-0.0020798298064619303
1.0458651781082153,9.671682357788086,1.2488104104995728,0.004914590157568455,0.013880620710551739,-0.002763421041890979
1.028806447982788,9.677295684814453,1.249205470085144,0.004707463085651398,0.014677085913717747,-0.0023502851836383343
1.0275170803070068,9.667235374450684,1.2374680042266846,0.0043781474232673645,0.014885326847434044,-0.004582851659506559
1.0332703590393066,9.666672706604004,1.2469682693481445,0.005990453064441681,0.014259480871260166,-0.0034634023904800415
1.0406675338745117,9.68363094329834,1.2401429414749146,0.003685988252982497,0.014513915404677391,-0.0028796489350497723
1.0511733293533325,9.652530670166016,1.2396167516708374,0.003848038846626878,0.013878755271434784,-0.0028707089368253946
1.0500037670135498,9.681527137756348,1.2527042627334595,0.00390615314245224,0.01323651522397995,-0.003618002636358142
1.03449547290802,9.680548667907715,1.2494200468063354,0.00710729556158185,0.015751831233501434,-0.0026132913772016764
1.0399999618530273,9.679624557495117,1.2669769525527954,0.00801477674394846,0.015244446694850922,-0.006068497896194458
1.0347040891647339,9.673443794250488,1.2601394653320312,0.003905780613422394,0.01423563901335001,-0.004151836037635803
1.0536153316497803,9.682984352111816,1.2300485372543335,0.006142817437648773,0.01452956348657608,-0.00484436796978116
1.0322636365890503,9.660387992858887,1.2534480094909668,0.00619515823200345,0.016797706484794617,-0.004106387961655855
1.041823387145996,9.664222717285156,1.2438029050827026,0.005398132372647524,0.014308283105492592,-0.0019207596778869629
1.0247501134872437,9.659722328186035,1.221577763557434,0.004538149107247591,0.014690309762954712,-0.004155934322625399
1.016621708869934,9.678977966308594,1.24794602394104,0.0037441032472997904,0.013713725842535496,-0.002553313970565796
1.0380206108093262,9.674769401550293,1.24733304977417,0.0032542278058826923,0.015253017656505108,-0.003581121563911438
1.0479103326797485,9.689979553222656,1.2347979545593262,0.005014800000935793,0.01548919826745987,-0.0029344111680984497
1.0319418907165527,9.679818153381348,1.2684950828552246,0.007006339728832245,0.014401412568986416,-0.002292543649673462
1.0374627113342285,9.677497863769531,1.2522388696670532,0.005997717380523682,0.012750551104545593,-0.00467225955799222
1.0295318365097046,9.6906099319458,1.2415602207183838,0.005930103827267885,0.01426059752702713,-0.0029832127038389444
1.0236884355545044,9.664323806762695,1.2373822927474976,0.0064613306894898415,0.01574922539293766,-0.004001707304269075
1.0251896381378174,9.663329124450684,1.2435545921325684,0.006580166984349489,0.014843607321381569,-0.003993139136582613
1.0421807765960693,9.682208061218262,1.2176321744918823,0.006523169577121735,0.014154799282550812,-0.0049963598139584064
1.0299861431121826,9.686605453491211,1.2555028200149536,0.005775504279881716,0.01462157815694809,-0.003149360651150346
1.0271098613739014,9.674739837646484,1.2135339975357056,0.006566011346876621,0.01437831949442625,-0.004514307249337435
1.0146045684814453,9.676237106323242,1.239054799079895,0.004323385655879974,0.015901217237114906,-0.0030502676963806152
1.026407241821289,9.680654525756836,1.2329846620559692,0.00529903918504715,0.0142587348818779,-0.004736334551125765
1.0489063262939453,9.683473587036133,1.2494434118270874,0.00523682776838541,0.014138408936560154,-0.003513321280479431
1.0477330684661865,9.664432525634766,1.2434582710266113,0.004757754970341921,0.013564342632889748,-0.003777816891670227
1.0299549102783203,9.66754150390625,1.228284239768982,0.004537962377071381,0.015908295288681984,-0.004591792821884155
1.038087010383606,9.668437004089355,1.2399966716766357,0.006148405838757753,0.014150702394545078,-0.0032965093851089478
1.030902624130249,9.67113971710205,1.250319004058838,0.004971399903297424,0.014667960815131664,-0.004896894097328186
1.04159414768219,9.681751251220703,1.2444162368774414,0.0040570273995399475,0.015628153458237648,-0.004485995043069124
1.0316451787948608,9.662469863891602,1.2418659925460815,0.005128792952746153,0.014248304069042206,-0.0038851050194352865
1.025528073310852,9.667101860046387,1.2290153503417969,0.005189143121242523,0.013787858188152313,-0.003297999734058976
1.034242868423462,9.670246124267578,1.2461559772491455,0.005499459803104401,0.01584124006330967,-0.004851445555686951
1.0296913385391235,9.66341495513916,1.2195197343826294,0.00486839609220624,0.01411382108926773,-0.002874433994293213
1.0296036005020142,9.677000045776367,1.2279576063156128,0.004419871140271425,0.01670214906334877,-0.005283207166939974
1.0345882177352905,9.66533088684082,1.2474867105484009,0.006035156548023224,0.01462157815694809,-0.004519895184785128
1.026589035987854,9.658008575439453,1.240131139755249,0.006631203927099705,0.014472940005362034,-0.002456456422805786
1.0292800664901733,9.670427322387695,1.2412364482879639,0.0057755038142204285,0.014251657761633396,-0.004363432992249727
1.0487658977508545,9.670190811157227,1.2498621940612793,0.004277937579900026,0.015043281018733978,-0.004420802462846041
1.0249660015106201,9.676633834838867,1.2482022047042847,0.003836862975731492,0.015038811601698399,-0.0033110380172729492
1.048351764678955,9.673007011413574,1.242772102355957,0.00620055990293622,0.014312004670500755,-0.003506243461742997
1.0374691486358643,9.672347068786621,1.255338430404663,0.005506537854671478,0.01504253875464201,-0.003997236955910921
1.035975456237793,9.681794166564941,1.2350395917892456,0.005079619586467743,0.013669767417013645,-0.0051606446504592896
1.0343294143676758,9.669259071350098,1.2424522638320923,0.006151758600026369,0.014788099564611912,-0.00446811318397522
1.0388329029083252,9.662762641906738,1.2384817600250244,0.007478706073015928,0.015478765591979027,-0.00404678238555789
1.0412468910217285,9.675095558166504,1.2375013828277588,0.00475291209295392,0.013986416161060333,-0.004049390554428101
1.0311635732650757,9.673982620239258,1.2525585889816284,0.005083717871457338,0.015001185238361359,-0.0035692008677870035
1.03859281539917,9.673103332519531,1.268567442893982,0.006408804561942816,0.015083889476954937,-0.004370510578155518
1.0361084938049316,9.677356719970703,1.2395806312561035,0.005180202890187502,0.014506466686725616,-0.0025045129004865885
1.0305931568145752,9.673892974853516,1.2348487377166748,0.0047557055950164795,0.012969969771802425,-0.002975389128550887
1.0374376773834229,9.663281440734863,1.2402290105819702,0.00436808867380023,0.015348752960562706,-0.004373118747025728
1.0379921197891235,9.673358917236328,1.2560639381408691,0.0055082147009670734,0.014329702593386173,-0.005584582686424255
1.0227707624435425,9.683351516723633,1.220289945602417,0.006567501928657293,0.014788100495934486,-0.001923740259371698
1.0372653007507324,9.671662330627441,1.2630760669708252,0.005725957918912172,0.013164989650249481,-0.0020232051610946655
1.0399943590164185,9.6615571975708,1.2440992593765259,0.006301514804363251,0.013968910090625286,-0.005104765295982361
1.0379563570022583,9.67363452911377,1.2498468160629272,0.0052889809012413025,0.014547817409038544,-0.0026073309127241373
