1.51172,18.0383,846.323,1.20767,-5.67482,-1.05613,0.00465057,0.0301632,-0.00554457,-2.4607e-05,-7.16235e-06,-4.6453e-05,0
1.37989,18.05,846.603,1.19987,-5.7351,-1.07114,0.0046303,0.0301811,-0.00553685,-2.46693e-05,-7.17168e-06,-4.67455e-05,0
6.80378,24.7422,872.49,-0.410803,-6.29186,-2.85262,-0.0385898,0.0552189,0.0159681,-0.000340865,-2.30763e-05,-0.000364078,0
-0.0297651,26.5487,877.046,-0.874309,-7.88216,-0.0918844,0.00551894,0.0132311,0.014189,-0.000204354,-2.43998e-05,0.000251131,0
1.73639,21.8049,855.505,0.270456,-6.26763,-0.475089,0.0199769,0.0758343,-0.0162281,-0.000200352,-2.34351e-05,0.000244501,0
1.83013,20.5513,851.97,0.534065,-6.01308,-0.542706,0.0192103,0.0735499,-0.015709,-0.000199468,-2.32084e-05,0.000243822,0
1.79863,19.8849,851.255,0.703245,-5.96034,-0.556215,0.0189013,0.0726437,-0.0155094,-0.000199389,-2.31017e-05,0.000244013,0
1.77524,19.4913,851.02,0.814588,-5.94253,-0.555997,0.0187439,0.0721937,-0.0153945,-0.00019953,-2.30526e-05,0.00024409,0
1.76522,19.2447,850.902,0.888624,-5.93312,-0.553981,0.0186489,0.0719417,-0.0153179,-0.000199734,-2.30382e-05,0.000243999,0
1.75811,19.0862,850.829,0.938803,-5.92821,-0.551229,0.0185808,0.0717915,-0.0152606,-0.000200001,-2.30525e-05,0.000243755,0
1.74857,18.978,850.808,0.972269,-5.92942,-0.549302,0.0185244,0.0717021,-0.0152147,-0.000200325,-2.30905e-05,0.000243345,0
1.75088,18.91,850.774,0.994647,-5.92562,-0.54642,0.0184775,0.0716401,-0.0151785,-0.00020063,-2.31335e-05,0.000242966,0
1.76996,18.8338,850.843,1.02212,-5.92243,-0.592013,0.0209872,0.0790445,-0.01837,-0.000195734,-1.70069e-05,0.000175388,0
1.79978,18.726,850.722,1.05793,-5.90656,-0.590503,0.021008,0.0792559,-0.0183885,-0.000196056,-1.70569e-05,0.000174846,0
1.75074,18.4583,849.883,1.20339,-5.86591,-0.585032,0.0209983,0.0790435,-0.0183002,-0.000196162,-1.70897e-05,0.000175678,0
1.76882,18.468,849.942,1.19526,-5.86189,-0.580464,0.0208638,0.0788964,-0.0182412,-0.000196531,-1.71239e-05,0.000174878,0
1.77742,18.4756,850.041,1.18794,-5.86543,-0.575536,0.0207581,0.0789335,-0.0182302,-0.000196926,-1.71428e-05,0.000174029,0
1.7789,18.4719,850.105,1.18583,-5.86857,-0.570595,0.0206552,0.0789625,-0.0182181,-0.000197312,-1.71624e-05,0.000173228,0
1.78868,18.4769,850.162,1.18134,-5.86868,-0.564906,0.0205535,0.078982,-0.018205,-0.000197682,-1.71797e-05,0.000172465,0
-3.80673,27.1626,852.749,-4.15322,-8.87776,0.217363,-0.211467,0.448343,-0.121428,-0.0058976,-0.00349399,0.000505204,0
2.33464,17.7006,848.406,1.36602,-5.60477,-0.556151,0.0236245,0.0888869,-0.020848,-0.000198771,-1.74457e-05,0.000169848,0
2.02386,18.1852,849.637,1.2382,-5.76443,-0.541448,0.0203447,0.0785565,-0.0180694,-0.000198061,-1.7281e-05,0.000172012,0
1.89557,18.3029,849.893,1.20478,-5.82172,-0.533348,0.0202598,0.0787626,-0.0181046,-0.000198584,-1.72766e-05,0.00017097,0
1.82843,18.372,849.975,1.18302,-5.84939,-0.525384,0.0201606,0.0788645,-0.0181096,-0.000199034,-1.72804e-05,0.000170034,0
1.79286,18.4189,850.046,1.16611,-5.86636,-0.517088,0.0200528,0.0789191,-0.0181046,-0.000199461,-1.72887e-05,0.000169155,0
1.76909,18.4388,850.089,1.15891,-5.87652,-0.508703,0.0199424,0.0789495,-0.0180926,-0.000199887,-1.73021e-05,0.000168326,0
1.76266,18.4589,850.128,1.15198,-5.88056,-0.499589,0.019832,0.0789629,-0.018077,-0.000200301,-1.73158e-05,0.000167549,0
1.76787,18.4817,850.201,1.14035,-5.88186,-0.491216,0.0197195,0.0789777,-0.0180631,-0.000200705,-1.73298e-05,0.000166738,0
1.76539,18.4824,850.225,1.14049,-5.88373,-0.482651,0.0196177,0.0789857,-0.0180463,-0.000201098,-1.73467e-05,0.000166039,0
1.76499,18.4862,850.261,1.13864,-5.88629,-0.474051,0.0195103,0.0789823,-0.0180261,-0.000201491,-1.73631e-05,0.000165323,0
1.75876,18.3952,850.206,1.1629,-5.88433,-0.467333,0.0193052,0.0790062,-0.0179911,-0.000202216,-1.74092e-05,0.000163777,0
-3.82178,27.0828,852.73,-4.15546,-8.88295,0.312839,-0.211339,0.448181,-0.120871,-0.00588245,-0.00348289,0.000493879,0
2.24423,17.8197,848.4,1.28192,-5.60377,-1.09129,0.0122599,0.123551,-0.0245027,-0.000123006,3.36642e-05,-0.000246391,0
1.65062,18.3472,850.173,1.0296,-5.87775,-1.12054,-0.0132187,0.101237,-0.0155913,-0.000283817,-3.21927e-05,-0.000238417,0
1.52359,18.4544,850.328,1.00136,-5.92867,-1.13745,-0.0131213,0.101705,-0.0157353,-0.000283838,-3.2172e-05,-0.000239088,0
1.45542,18.5177,850.368,0.983369,-5.95399,-1.14969,-0.0130916,0.10181,-0.0157724,-0.000283755,-3.21558e-05,-0.000239303,0
1.41733,18.5556,850.389,0.972384,-5.96797,-1.15802,-0.0130621,0.101868,-0.015796,-0.000283664,-3.21447e-05,-0.00023933,0
1.39585,18.5787,850.407,0.96576,-5.97601,-1.16391,-0.0130318,0.101902,-0.0158122,-0.000283573,-3.21369e-05,-0.000239247,0
1.38374,18.5927,850.423,0.961863,-5.98078,-1.16832,-0.0130009,0.101923,-0.0158241,-0.000283482,-3.21312e-05,-0.000239101,0
1.37704,18.6012,850.438,0.959646,-5.98366,-1.17193,-0.0129692,0.101936,-0.0158336,-0.000283391,-3.21267e-05,-0.000238915,0
1.37288,18.6065,850.453,0.958429,-5.98569,-1.17497,-0.0129377,0.101946,-0.0158415,-0.000283302,-3.21232e-05,-0.000238714,0
1.37041,18.609,850.468,0.958105,-5.98713,-1.17779,-0.0129061,0.101953,-0.0158484,-0.000283214,-3.21203e-05,-0.000238503,0
1.36909,18.6098,850.48,0.95849,-5.98794,-1.18047,-0.0128745,0.101959,-0.0158546,-0.000283127,-3.21179e-05,-0.000238285,0
1.36845,18.6106,850.494,0.95874,-5.98875,-1.18306,-0.0128429,0.101963,-0.0158604,-0.00028304,-3.21154e-05,-0.000238063,0
1.66327,18.5893,851.046,0.953231,-5.99058,-0.950191,0.0128347,-0.101983,0.015863,0.000341625,7.70913e-05,0.000392252,0
2.98234,16.8193,847.071,1.80277,-5.04323,-1.94361,0.0306612,-0.0159889,0.0051832,0.0011291,0.000715402,-0.000519021,0
2.4902,18.0528,850.702,1.19131,-5.4227,-1.66901,0.0382043,-0.0570528,-0.0400267,0.0011651,0.000738487,-0.000539543,0
2.34391,18.1884,850.993,1.1706,-5.48614,-1.63579,0.0381001,-0.0569534,-0.0397103,0.00116789,0.000740274,-0.00054106,0
2.34012,17.7885,850.605,1.5215,-5.44053,-0.945901,0.0423778,-0.153088,-0.038617,0.0014957,0.000849131,0.000272321,0
12.2075,-23.4194,803.494,38.4967,-1.4773,2.05994,-0.055733,3.13768,2.94847,-0.00140724,-5.16619e-05,0.000255725,0
-15.2032,84.8816,725.761,-42.2933,-1.2616,2.01769,0.102128,3.52349,-3.12754,-0.0458812,-3.19432e-05,-0.000464903,0
-2.15402,13.0454,884.093,3.02641,-8.61135,-1.1234,-0.0146861,0.00599308,-0.075983,0.000303014,8.87824e-05,0.000563662,0
1.01317,17.9557,856.354,0.620404,-6.4977,-1.0464,0.0536864,-0.143972,-0.0086534,0.000304009,9.74524e-05,0.00062346,0
1.48614,18.6594,852.012,0.486572,-6.15685,-0.996219,0.0525068,-0.142251,-0.00819167,0.000302341,9.7379e-05,0.000620192,0
0.770102,19.0111,849.772,0.429653,-6.06368,-1.37107,-0.0518133,0.141689,0.0079938,-0.000558254,-6.11155e-06,-0.000438009,0
0.946452,19.1932,851.013,0.605198,-6.20296,-1.00587,-0.0186475,-0.115546,0.000234699,0.000613329,1.98333e-05,0.000618033,0
0.938928,18.7977,850.477,0.74874,-6.02551,-1.03966,-0.0770667,-0.165524,0.00681362,0.000611078,1.92848e-05,0.000613476,0
0.931663,18.8914,850.51,0.725398,-6.0286,-1.0466,-0.0771332,-0.16554,0.00684473,0.000611326,1.93165e-05,0.00061391,0
0.925454,18.9488,850.515,0.711016,-6.03011,-1.05277,-0.0771961,-0.165568,0.00687201,0.00061155,1.9358e-05,0.000614374,0
0.921035,18.9799,850.516,0.710713,-6.02836,-1.05806,-0.0772413,-0.165587,0.00688864,0.000611662,1.9402e-05,0.000614745,0
0.919776,18.9991,850.526,0.707187,-6.02904,-1.06174,-0.0772917,-0.165615,0.00690586,0.000611824,1.94447e-05,0.00061514,0
1.27842,19.1903,850.476,0.548632,-5.97487,-1.25791,-0.0360295,-0.139446,-0.000890748,0.000453178,7.69469e-07,0.00037351,0
0.917036,19.0664,850.619,0.701893,-6.03297,-1.04158,-0.0776047,-0.164793,0.00710489,0.000611719,1.95997e-05,0.000615601,0
1.56251,19.687,850.177,0.36713,-5.92171,-1.35939,0.00513733,-0.0906333,-0.0135402,0.000303734,1.32473e-05,0.000297299,0
1.68085,19.591,850.515,0.423079,-5.95129,-1.45614,0.0262015,-0.126019,-0.00585615,0.000306184,1.54027e-05,0.000310926,0
1.6531,19.557,850.557,0.430669,-5.95894,-1.46137,0.0261674,-0.126064,-0.00585289,0.000306495,1.56539e-05,0.000312538,0
1.63905,19.5419,850.558,0.435126,-5.96175,-1.46599,0.0260855,-0.125991,-0.00583877,0.000306784,1.58888e-05,0.000314038,0
1.63064,19.5365,850.552,0.4377,-5.96312,-1.4713,0.0259915,-0.125889,-0.00582259,0.000307072,1.61201e-05,0.000315515,0
1.62491,19.5359,850.546,0.439195,-5.96393,-1.47743,0.0258906,-0.12577,-0.00580558,0.000307362,1.63502e-05,0.000316984,0
1.62056,19.5378,850.54,0.440071,-5.9645,-1.48419,0.0257857,-0.125642,-0.00578821,0.000307653,1.65797e-05,0.000318451,0
1.61697,19.541,850.535,0.440596,-5.96495,-1.4914,0.0256785,-0.125507,-0.00577069,0.000307945,1.68087e-05,0.000319915,0
1.61382,19.5447,850.529,0.440965,-5.96531,-1.49889,0.0255679,-0.12537,-0.00575632,0.000308236,1.7034e-05,0.000321377,0
1.61236,19.5432,850.521,0.449673,-5.96231,-1.50605,0.0254565,-0.12524,-0.00575312,0.000308504,1.72515e-05,0.000322825,0
1.61381,19.5424,850.519,0.450605,-5.96201,-1.5133,0.0253562,-0.125129,-0.00574946,0.000308767,1.74487e-05,0.000324157,0
1.61067,19.5252,850.429,0.462257,-5.95485,-1.52062,0.0252416,-0.12499,-0.00574513,0.000309052,1.76656e-05,0.00032562,0
1.72999,19.8399,849.985,0.151849,-5.94025,-1.72518,0.0513596,-0.105297,-0.022522,-2.08599e-05,-2.55546e-05,0.000151497,0
1.5837,19.503,850.616,0.438543,-5.97403,-1.54468,0.0242931,-0.122975,-0.00552683,0.000309595,1.79818e-05,0.000327819,0
1.72816,19.909,850.128,0.0836927,-5.9514,-1.75195,0.0513827,-0.104766,-0.0225402,-1.95375e-05,-2.56226e-05,0.000155504,0
1.61964,19.6986,851.182,0.385833,-6.00661,-1.55436,0.0240269,-0.122626,-0.00549046,0.000310112,1.8385e-05,0.000330489,0
1.64612,19.7302,851.344,0.352824,-6.011,-1.57494,0.024571,-0.124158,-0.00568078,0.000310672,1.88011e-05,0.000333273,0
1.35289,19.0169,850.585,0.405408,-6.00926,-1.47747,0.000467718,0.0764419,-0.00901719,-0.000329032,-2.09322e-05,-0.000348818,0
1.52936,19.1556,850.146,0.638551,-5.9752,-1.09345,0.0269166,0.0884183,-0.0230343,-5.68591e-05,-2.37266e-05,3.53641e-05,0
1.50028,19.0855,850.284,0.652993,-5.98757,-1.1274,0.0263883,0.0869894,-0.0228762,-5.61141e-05,-2.38628e-05,3.72749e-05,0
1.49113,19.0576,850.298,0.661256,-5.99014,-1.13731,0.026373,0.0869766,-0.0228741,-5.61139e-05,-2.39029e-05,3.70133e-05,0
1.48626,19.0392,850.285,0.66844,-5.99067,-1.14192,0.0263558,0.0869617,-0.0228697,-5.61561e-05,-2.39255e-05,3.67184e-05,0
1.34411,18.9306,850.747,0.436886,-6.0193,-1.48133,0.00117525,0.0785224,-0.00926476,-0.000329966,-2.11148e-05,-0.000352036,0
1.52202,19.101,850.131,0.663646,-5.97729,-1.09554,0.0268184,0.0883283,-0.0230051,-5.72654e-05,-2.37586e-05,3.3753e-05,0
1.49296,19.0396,850.224,0.675685,-5.98742,-1.12496,0.0262648,0.0868526,-0.0228372,-5.6611e-05,-2.38712e-05,3.55006e-05,0
1.48273,19.0168,850.223,0.682566,-5.98943,-1.13205,0.0262445,0.0868264,-0.0228327,-5.66245e-05,-2.39016e-05,3.52568e-05,0
1.47649,19.0004,850.205,0.689207,-5.98999,-1.13478,0.0262187,0.0867967,-0.0228252,-5.67012e-05,-2.39157e-05,3.48998e-05,0
1.47212,18.9884,850.185,0.694932,-5.99007,-1.13568,0.0261913,0.0867635,-0.0228167,-5.67924e-05,-2.39228e-05,3.45368e-05,0
1.55153,18.5035,850.918,0.539106,-5.99844,-0.973187,0.0262948,0.145527,-0.0144764,-0.000360532,-2.21506e-05,-0.000451851,0
1.60697,18.5138,850.653,0.54742,-5.97027,-0.891465,0.0267439,0.147063,-0.0147097,-0.000362158,-2.18083e-05,-0.000456656,0
1.62569,18.5013,850.578,0.555607,-5.96049,-0.847825,0.0264823,0.146629,-0.0146445,-0.000362976,-2.1612e-05,-0.000459015,0
1.55098,18.9644,849.799,0.721476,-5.94797,-0.979926,0.0260299,0.087429,-0.0227224,-6.12484e-05,-2.33737e-05,2.26909e-05,0
1.49419,18.9285,850.002,0.725456,-5.97249,-1.03536,0.0253871,0.0856559,-0.0225434,-6.00636e-05,-2.35874e-05,2.54624e-05,0
1.47262,18.9177,850.018,0.728189,-5.97959,-1.05731,0.0254256,0.0857494,-0.0225674,-5.98604e-05,-2.36746e-05,2.54848e-05,0
1.32173,18.8142,850.483,0.494588,-6.01139,-1.40674,0.000316513,0.077436,-0.00896173,-0.0003333,-2.10189e-05,-0.000362453,0
1.4947,18.986,849.868,0.720149,-5.97098,-1.02761,0.0259415,0.0872217,-0.0227345,-6.07451e-05,-2.35757e-05,2.28104e-05,0
1.46285,18.9258,849.963,0.731631,-5.98235,-1.06122,0.0254022,0.0857794,-0.0225681,-6.00405e-05,-2.37001e-05,2.45519e-05,0
1.45084,18.9033,849.965,0.738186,-5.98527,-1.07086,0.0253847,0.0857669,-0.022566,-6.00571e-05,-2.37372e-05,2.42309e-05,0
1.44381,18.888,849.951,0.744162,-5.98647,-1.07531,0.0253637,0.0857483,-0.0225612,-6.01145e-05,-2.37581e-05,2.38813e-05,0
1.43879,18.8757,849.936,0.749764,-5.98717,-1.07706,0.0253367,0.0857199,-0.0225537,-6.02067e-05,-2.37687e-05,2.34814e-05,0
1.51755,18.392,850.672,0.59426,-5.99629,-0.914758,0.0255038,0.144603,-0.0141831,-0.00036364,-2.22104e-05,-0.000462015,0
1.57287,18.4032,850.413,0.601822,-5.96865,-0.834008,0.0259641,0.146156,-0.0144201,-0.000365222,-2.18754e-05,-0.000466716,0
1.59163,18.3915,850.343,0.60964,-5.95921,-0.790849,0.0257051,0.145729,-0.0143556,-0.000366035,-2.16841e-05,-0.000469072,0
1.51737,18.8542,849.571,0.77439,-5.94679,-0.923834,0.0251964,0.0864089,-0.0224728,-6.45473e-05,-2.32388e-05,1.19603e-05,0
1.46132,18.8195,849.778,0.777581,-5.97144,-0.980781,0.0245632,0.0846475,-0.0222916,-6.33199e-05,-2.3449e-05,1.48377e-05,0
1.44025,18.8091,849.798,0.780294,-5.97865,-1.00393,0.0246214,0.0847679,-0.0223213,-6.3051e-05,-2.35388e-05,1.50813e-05,0
1.42881,18.8027,849.791,0.783118,-5.98205,-1.01772,0.0246539,0.0848375,-0.0223375,-6.29006e-05,-2.35932e-05,1.51803e-05,0
1.5045,18.3244,850.534,0.625401,-5.99284,-0.86336,0.0249115,0.14386,-0.0139764,-0.000365864,-2.2183e-05,-0.000469198,0
1.55797,18.3387,850.277,0.631747,-5.96611,-0.788285,0.025409,0.145479,-0.0142228,-0.000367338,-2.18772e-05,-0.000473612,0
1.57617,18.3303,850.213,0.637804,-5.95739,-0.749541,0.0251846,0.145104,-0.0141686,-0.000368026,-2.17035e-05,-0.000475613,0
1.50167,18.793,849.443,0.802238,-5.94517,-0.885686,0.0246596,0.0857491,-0.0223091,-6.66744e-05,-2.31375e-05,5.07415e-06,0
1.44575,18.7607,849.657,0.804413,-5.97029,-0.944258,0.0240399,0.0840098,-0.0221328,-6.54048e-05,-2.33519e-05,8.06478e-06,0
1.42511,18.7533,849.686,0.805306,-5.97803,-0.96861,0.0241058,0.0841404,-0.0221656,-6.50997e-05,-2.34449e-05,8.40379e-06,0
1.2749,18.6549,850.162,0.570084,-6.01073,-1.3199,-0.000917905,0.0760069,-0.00850444,-0.000338248,-2.11e-05,-0.000378445,0
1.44868,18.828,849.554,0.794021,-5.97044,-0.942961,0.0246776,0.085688,-0.0223502,-6.57755e-05,-2.33587e-05,6.37323e-06,0
1.41751,18.7716,849.661,0.803844,-5.9824,-0.97895,0.0241642,0.084269,-0.022192,-6.49409e-05,-2.34879e-05,8.54582e-06,0
1.40619,18.7521,849.672,0.809366,-5.98586,-0.990886,0.0241881,0.0843055,-0.0222023,-6.47871e-05,-2.35337e-05,8.77815e-06,0
1.39955,18.7391,849.666,0.814604,-5.98751,-0.997836,0.0242033,0.0843296,-0.0222082,-6.46972e-05,-2.35612e-05,8.9125e-06,0
1.39498,18.7283,849.657,0.819684,-5.9886,-1.0015,0.0242014,0.0843362,-0.0222081,-6.47088e-05,-2.35741e-05,8.78621e-06,0
1.25245,18.6283,850.129,0.586038,-6.01871,-1.34033,-0.000862379,0.0761526,-0.00850055,-0.000338146,-2.12573e-05,-0.000378338,0
1.43038,18.8007,849.522,0.810553,-5.97702,-0.955327,0.0247014,0.0857431,-0.0223603,-6.56619e-05,-2.34136e-05,6.38879e-06,0
1.40187,18.7439,849.633,0.820271,-5.98829,-0.985682,0.0241618,0.0842826,-0.0221919,-6.49404e-05,-2.35219e-05,8.3232e-06,0
1.39238,18.7243,849.648,0.825434,-5.9913,-0.993304,0.0241557,0.0842746,-0.0221921,-6.49031e-05,-2.35518e-05,8.2588e-06,0
1.3871,18.7133,849.648,0.829213,-5.9928,-0.997339,0.0241448,0.0842637,-0.0221897,-6.49241e-05,-2.35653e-05,8.09118e-06,0
1.38365,18.7055,849.647,0.832522,-5.99395,-0.999234,0.0241356,0.0842538,-0.0221873,-6.49451e-05,-2.35739e-05,7.958e-06,0
1.24185,18.6072,850.124,0.598074,-6.0241,-1.33687,-0.000926394,0.0760772,-0.00847433,-0.000338401,-2.12764e-05,-0.000379112,0
1.42017,18.7799,849.519,0.82222,-5.98231,-0.951284,0.0246311,0.0856535,-0.0223379,-6.59233e-05,-2.3406e-05,5.52533e-06,0
1.39173,18.7243,849.631,0.831619,-5.9936,-0.981793,0.0240961,0.0841928,-0.0221706,-6.51682e-05,-2.3514e-05,7.58513e-06,0
1.38214,18.706,849.648,0.8365,-5.9967,-0.990172,0.0241064,0.0842037,-0.0221754,-6.50668e-05,-2.35457e-05,7.74133e-06,0
1.37664,18.6942,849.646,0.840999,-5.9982,-0.99487,0.0241086,0.084208,-0.0221765,-6.50367e-05,-2.3561e-05,7.75245e-06,0
-88.6138,26.7036,1114.34,-0.436846,-88.3072,1.19058,-0.0561182,-0.0679969,-0.0106222,-0.000255673,6.39715e-05,-0.000429613,0
-57.166,21.2074,906.794,-0.453862,-66.8693,0.0729111,-0.0845037,-0.0322514,-0.0133214,-0.00043303,-4.49847e-05,-0.0011416,0
-45.5147,20.4348,866.496,-0.0479862,-59.8932,0.897474,-0.0229077,-0.00583519,-0.0316891,1.86432e-05,6.42912e-06,-0.000238223,0
-40.1642,20.0322,854.986,-0.170522,-56.5021,0.710672,-0.00358596,0.0141187,-0.0148911,2.53001e-05,7.76794e-06,-0.000258387,0
-36.9876,19.8555,850.34,-0.170624,-54.304,0.615996,0.00135414,0.0238688,-0.0130536,3.24326e-06,1.13175e-05,-0.000243673,0
-35.0089,19.7867,848.122,-0.203127,-52.7099,0.525464,0.00297389,0.0274458,-0.012325,8.5063e-08,1.10254e-05,-0.000254833,0
-13.1825,30.2687,933.358,-0.799979,-51.9995,-3.46116,-0.00316334,0.00624305,-0.00685543,-2.87184e-05,-2.83789e-05,4.36096e-05,0
-30.2532,19.8541,850.671,0.105939,-49.3345,0.48602,0.00305662,0.0449335,-0.0247087,-0.000140751,4.01669e-06,6.12478e-05,0
-30.3977,19.5213,845.446,-0.225832,-48.4878,-0.292741,-0.0362227,0.049248,-0.0175869,-0.000460582,-3.57444e-05,-0.000727421,0
-29.8229,19.9034,845.343,0.0135318,-47.7252,0.663777,0.00108125,0.0414487,-0.0241094,-0.000147152,6.9111e-06,5.0486e-05,0
-29.4352,20.1864,847.616,-0.230388,-47.0572,0.618164,0.000270196,0.0383198,-0.0208595,-0.000157065,8.38013e-06,3.90193e-05,0
-28.9628,20.2922,848.357,-0.301762,-46.2776,0.645854,0.00178873,0.0410886,-0.0188512,-0.000162077,6.82993e-06,2.0885e-05,0
-28.4105,20.3965,848.916,-0.375447,-45.4594,0.661077,0.00418,0.0447439,-0.0169709,-0.000162992,5.32255e-06,8.96118e-06,0
-27.7981,20.5066,849.417,-0.46862,-44.6246,0.671137,0.00850343,0.0488076,-0.0122393,-0.000164663,5.48582e-06,3.21159e-06,0
-27.4163,20.1846,849.4,-0.722676,-43.79,0.163182,-0.00381734,0.11436,-0.0134989,-0.000447805,-3.72132e-05,-0.000799999,0
-26.4858,20.9677,852.635,-1.24461,-42.9948,0.168092,4.17212e-05,0.121144,-0.0158474,-0.000428774,-3.9166e-05,-0.000774852,0
-25.7983,21.1033,853.068,-1.26699,-42.1333,0.193112,0.00207201,0.12318,-0.0165315,-0.000411187,-4.14428e-05,-0.000749521,0
-25.1346,21.1853,853.514,-1.29699,-41.2762,0.176071,0.00277061,0.124123,-0.0163769,-0.000405413,-4.24593e-05,-0.000745911,0
-24.4788,21.2514,853.938,-1.326,-40.4214,0.148968,0.00341444,0.125056,-0.0161899,-0.000400161,-4.34174e-05,-0.000743668,0
-24.0719,22.32,854.51,-1.34778,-39.9885,0.827183,-0.00315877,-0.12444,0.0160988,0.000197896,0.000121459,0.000765306,0
-22.7976,22.4918,860.326,-2.23995,-38.8871,-0.0141869,0.00314554,0.125298,-0.0162352,-0.000400814,-4.47348e-05,-0.000748651,0
-22.1167,22.5858,860.627,-2.21495,-38.0396,0.00430018,0.00502148,0.128426,-0.0156385,-0.000393741,-4.88529e-05,-0.000732536,0
-21.4696,22.6102,860.83,-2.19473,-37.1912,-0.00784215,0.00604951,0.129088,-0.015561,-0.000389288,-5.05966e-05,-0.00070874,0
-21.0788,23.5701,861.313,-2.19569,-36.7586,0.649582,-0.00582109,-0.12853,0.0154758,0.00019934,0.000120324,0.000754461,0
-20.2484,22.5636,861.073,-2.16082,-35.4995,-0.055389,0.00619087,0.127834,-0.0157787,-0.000384612,-5.07676e-05,-0.000689643,0
-19.0403,24.2798,869.696,-3.44804,-34.914,-0.257789,0.00542916,0.128182,-0.0158756,-0.000389765,-5.17677e-05,-0.000706447,0
-18.4123,24.2554,869.532,-3.34615,-34.0681,-0.212702,0.00598502,0.128557,-0.0160387,-0.000386162,-5.20554e-05,-0.00069638,0
-17.8362,24.1714,869.257,-3.2609,-33.2231,-0.208606,0.00622932,0.128247,-0.0160922,-0.000382724,-5.23984e-05,-0.000686925,0
-17.2984,24.0639,868.548,-3.18586,-32.3647,-0.218661,0.00641744,0.127773,-0.0161263,-0.000379116,-5.27496e-05,-0.000677318,0
-16.683,24.3449,866.205,-2.89932,-31.3044,1.21865,0.0441489,0.0841277,-0.0182935,-3.31789e-05,4.17832e-05,0.000367525,0
-15.337,27.778,882.141,-4.87798,-31.0627,0.627689,0.0284463,0.0769266,-0.0206628,-5.82084e-05,-2.58607e-06,0.000185778,0
-14.2552,26.9196,880.017,-4.53487,-29.8733,0.607129,0.0305398,0.081123,-0.0215126,-5.45164e-05,-3.0889e-06,0.000197518,0
-13.4279,26.5194,878.97,-4.31283,-28.8253,0.622157,0.0314978,0.0818493,-0.0216547,-4.95645e-05,-3.52133e-06,0.000212963,0
-13.2533,26.0096,878.87,-4.23319,-28.3145,0.681522,-0.0316305,-0.0820409,0.0215888,0.000205897,9.22359e-05,0.000528916,0
-12.1321,25.8965,877.239,-3.95464,-26.8941,0.647564,0.0333018,0.0832065,-0.0219856,-3.98075e-05,-4.37485e-06,0.000242668,0
-10.3865,28.608,891.232,-6.05198,-26.3516,0.345875,0.0334088,0.0883567,-0.0229805,-4.94773e-05,-4.62162e-06,0.000198837,0
-10.8985,30.2772,890.04,-6.19161,-25.7732,1.19956,-0.0576963,0.199,-0.0293413,-0.000441895,-0.000283628,0.000962477,0
-10.7704,29.7617,889.073,-5.50372,-24.8558,0.68172,-0.127535,0.133593,-0.0719447,-0.000469923,-0.00029735,0.00105002,0
-10.8272,30.4835,887.727,-5.66112,-24.177,1.03502,-0.170911,0.182538,-0.0708267,-0.00082049,-0.00051828,0.00141081,0
-10.3446,30.1183,886.189,-5.45566,-23.2798,1.01295,-0.175634,0.1826,-0.069355,-0.000840676,-0.0005293,0.00144047,0
-8.51271,33.3183,903.44,-7.87269,-22.9264,0.598296,-0.171661,0.191204,-0.0828545,-0.000809245,-0.000511025,0.001388,0
-7.44214,32.041,901.301,-7.19095,-21.8291,0.367277,-0.133006,0.137731,-0.07414,-0.00048903,-0.000307158,0.00107819,0
-7.05,31.745,899.292,-6.92385,-20.9801,0.435483,-0.135579,0.132245,-0.0669606,-0.000505522,-0.000316351,0.00109927,0
-6.69067,31.3602,897.243,-6.65499,-20.1351,0.459538,-0.139094,0.128748,-0.06254,-0.000526888,-0.000328288,0.00111977,0
-6.93946,32.0181,895.407,-6.74426,-19.5301,0.860945,-0.18545,0.177667,-0.0612981,-0.000883056,-0.000551547,0.00149949,0
-4.32898,34.6322,915.27,-9.181,-19.0599,0.0126089,-0.138423,0.137714,-0.0767489,-0.000500001,-0.000312389,0.00109404,0
-4.5362,35.3999,912.846,-9.10367,-18.4656,0.593469,-0.181805,0.184263,-0.070949,-0.000846844,-0.000530562,0.00146611,0
-3.61383,33.714,909.662,-8.32588,-17.3882,0.246699,-0.14352,0.130843,-0.0650085,-0.000543978,-0.00033726,0.00113632,0
-3.96169,34.3392,907.048,-8.33265,-16.8076,0.703675,-0.190309,0.177502,-0.0608719,-0.000900874,-0.000560586,0.00152132,0
