44.326000000,0.22891,-0.0398706,0.226343,0.458181,1.56319,-0.157244
44.326000000,0.230672,-0.0398516,0.227937,0.458251,1.57259,-0.158249
44.326000000,0.232099,-0.0400455,0.229103,0.455377,1.57977,-0.155501
44.328000000,0.233357,-0.0396526,0.228947,0.444677,1.58588,-0.149448
44.336000000,0.234758,-0.0399971,0.230362,0.451297,1.59259,-0.153949
44.336000000,0.23598,-0.0403877,0.231108,0.451055,1.59824,-0.152296
44.336000000,0.237699,-0.0403431,0.232607,0.450182,1.60717,-0.152645
44.336000000,0.239029,-0.0405464,0.233728,0.449695,1.61346,-0.151879
44.336000000,0.23923,-0.0406254,0.233784,0.44923,1.61206,-0.151867
44.336000000,0.240664,-0.0408034,0.23517,0.450473,1.61895,-0.152753
44.336000000,0.241726,-0.0410521,0.235684,0.448132,1.62342,-0.150102
44.336000000,0.243339,-0.040873,0.236935,0.445365,1.6315,-0.149585
44.336000000,0.244663,-0.0409589,0.237822,0.442155,1.63766,-0.14711
44.338000000,0.245983,-0.0405219,0.237555,0.430786,1.64388,-0.140503
44.346000000,0.247419,-0.0408189,0.23889,0.437372,1.65052,-0.14541
44.346000000,0.248536,-0.0409127,0.239388,0.432762,1.65524,-0.141614
44.346000000,0.250166,-0.0409437,0.240617,0.43355,1.6632,-0.142979
44.346000000,0.251505,-0.0408905,0.241473,0.428232,1.66934,-0.139396
44.346000000,0.252921,-0.040602,0.241264,0.419236,1.67601,-0.133892
44.346000000,0.254467,-0.0408069,0.242693,0.424745,1.68323,-0.13845
44.346000000,0.255603,-0.0407992,0.243195,0.418706,1.68795,-0.133898
44.346000000,0.257254,-0.0408698,0.2444,0.420287,1.69587,-0.135744
44.346000000,0.258603,-0.0407404,0.24522,0.414008,1.70192,-0.131664
44.348000000,0.260106,-0.0405229,0.24505,0.406086,1.70899,-0.126591
44.356000000,0.261736,-0.0406681,0.246544,0.410981,1.7166,-0.131005
44.356000000,0.262886,-0.0405726,0.247029,0.40376,1.72128,-0.125804
44.356000000,0.264553,-0.0406743,0.248198,0.405913,1.72912,-0.127994
44.356000000,0.265907,-0.0404777,0.248973,0.398779,1.73506,-0.123437
44.356000000,0.267454,-0.0405665,0.249969,0.399226,1.74208,-0.124137
44.356000000,0.269058,-0.0402979,0.249539,0.386267,1.74972,-0.11457
44.356000000,0.270769,-0.0403678,0.251258,0.392699,1.75761,-0.120918
44.356000000,0.271825,-0.0402686,0.251518,0.384025,1.76153,-0.114246
44.356000000,0.273555,-0.0404624,0.252677,0.387952,1.76954,-0.117546
44.358000000,0.274976,-0.0400201,0.252554,0.373893,1.77585,-0.107845
44.366000000,0.276758,-0.0403574,0.254085,0.381933,1.78406,-0.114146
44.366000000,0.27793,-0.0400439,0.254496,0.371352,1.78862,-0.106863
44.366000000,0.279586,-0.0402641,0.255541,0.375185,1.79603,-0.109938
44.366000000,0.280929,-0.0399449,0.256187,0.366017,1.80161,-0.103964
44.366000000,0.282604,-0.0398434,0.256001,0.359179,1.80928,-0.0988413
44.366000000,0.284397,-0.0398719,0.257501,0.360558,1.81749,-0.100751
44.366000000,0.285759,-0.0394372,0.258147,0.350594,1.8231,-0.0946193
44.366000000,0.287346,-0.0395121,0.259058,0.351489,1.82994,-0.0957702
44.366000000,0.288738,-0.0392304,0.259701,0.34449,1.83563,-0.0914921
44.368000000,0.290209,-0.0392771,0.260419,0.344119,1.8417,-0.0915842
44.377000000,0.291884,-0.0389076,0.260044,0.332541,1.84922,-0.0833428
44.377000000,0.293681,-0.0391272,0.261561,0.339704,1.85716,-0.0896857
44.377000000,0.294841,-0.0386798,0.261812,0.327928,1.86134,-0.0816603
44.377000000,0.296486,-0.0389417,0.262693,0.332605,1.86831,-0.0853413
44.377000000,0.298309,-0.0385969,0.262509,0.319553,1.87665,-0.0753437
44.377000000,0.300318,-0.0387479,0.2643,0.326562,1.88578,-0.0820216
44.377000000,0.301522,-0.0382719,0.264548,0.314127,1.89013,-0.0733622
44.377000000,0.303226,-0.0385161,0.265463,0.318729,1.89732,-0.0771073
44.377000000,0.304551,-0.0380695,0.265904,0.308556,1.90234,-0.0704319
44.378000000,0.306653,-0.0383528,0.265939,0.307299,1.91208,-0.0680822
44.386000000,0.30875,-0.0380743,0.26774,0.306529,1.92167,-0.0697181
44.386000000,0.310025,-0.0377812,0.268054,0.298077,1.92625,-0.0637059
44.386000000,0.311693,-0.0378172,0.268867,0.299008,1.9331,-0.0650772
44.386000000,0.313036,-0.0375241,0.269256,0.291976,1.93802,-0.0604377
44.386000000,0.315338,-0.0377415,0.269393,0.289392,1.94881,-0.0570829
44.386000000,0.317521,-0.0374867,0.27125,0.289005,1.95874,-0.0589275
44.386000000,0.318846,-0.0371305,0.27155,0.279996,1.96347,-0.0525744
44.386000000,0.320507,-0.037152,0.272296,0.280819,1.9701,-0.0539038
44.386000000,0.321837,-0.036824,0.272601,0.273658,1.97478,-0.049205
44.389000000,0.324387,-0.0371332,0.272876,0.272424,1.98687,-0.0465724
44.396000000,0.326679,-0.0368042,0.274788,0.270992,1.99727,-0.0477726
44.396000000,0.328058,-0.0363899,0.275097,0.261628,2.00216,-0.041235
44.396000000,0.329711,-0.036386,0.27577,0.262249,2.00857,-0.0424897
44.396000000,0.331031,-0.0360157,0.275995,0.254859,2.01303,-0.0376649
44.396000000,0.333883,-0.0364277,0.276447,0.255115,2.02671,-0.0358657
44.396000000,0.33628,-0.0360559,0.278397,0.252823,2.03754,-0.0363828
44.396000000,0.337726,-0.0355748,0.278736,0.2428,2.04268,-0.0293782
44.396000000,0.33935,-0.0355636,0.279315,0.243495,2.04873,-0.0307264
44.396000000,0.340655,-0.0351605,0.279446,0.23609,2.05293,-0.0259319
44.398000000,0.343855,-0.0356864,0.280101,0.238083,2.06843,-0.0252001
44.406000000,0.346343,-0.0352716,0.282056,0.235037,2.0796,-0.0251205
44.406000000,0.347868,-0.0346975,0.28244,0.224135,2.08504,-0.0175536
44.406000000,0.349459,-0.0346848,0.282918,0.225101,2.0907,-0.0191734
44.406000000,0.350751,-0.0342251,0.282956,0.217363,2.09466,-0.0142138
44.406000000,0.35205,-0.0341892,0.283006,0.217115,2.09857,-0.014646
44.406000000,0.356216,-0.0346765,0.284049,0.216559,2.11955,-0.0113276
44.406000000,0.359037,-0.0343388,0.286428,0.215359,2.13239,-0.0126825
44.406000000,0.360766,-0.0335813,0.286958,0.201667,2.13885,-0.00294946
44.406000000,0.362418,-0.0336059,0.28746,0.20381,2.14463,-0.00559748
44.408000000,0.365877,-0.0336293,0.288376,0.199404,2.16116,-0.00096364
44.416000000,0.368183,-0.033388,0.289848,0.198553,2.17075,-0.00202483
44.416000000,0.369784,-0.0327933,0.290144,0.189004,2.17624,0.00436736
44.416000000,0.371234,-0.0326335,0.290312,0.188056,2.18072,0.00398675
44.416000000,0.372453,-0.0321651,0.290116,0.181442,2.18389,0.0079877
44.416000000,0.376849,-0.0329381,0.291417,0.188393,2.20553,0.0048397
44.416000000,0.379452,-0.032245,0.293149,0.180892,2.2167,0.00839848
44.416000000,0.38125,-0.0317254,0.29368,0.172256,2.22313,0.0144671
44.416000000,0.38275,-0.0314403,0.29385,0.169512,2.22774,0.0153771
44.417000000,0.383989,-0.0310737,0.293614,0.164984,2.23084,0.0178218
44.418000000,0.385153,-0.0308518,0.293282,0.163028,2.23348,0.0182789
44.426000000,0.390188,-0.0315508,0.294838,0.169099,2.25844,0.015587
44.426000000,0.392862,-0.030777,0.296565,0.160069,2.26976,0.0205951
44.426000000,0.394824,-0.0302911,0.297212,0.151514,2.27692,0.0270601
44.426000000,0.396302,-0.0300716,0.297281,0.150346,2.28118,0.0266726
44.426000000,0.401586,-0.03065,0.299092,0.156892,2.30723,0.0225624
44.426000000,0.404155,-0.0298195,0.300557,0.146327,2.31773,0.0291783
44.426000000,0.406128,-0.0294023,0.301163,0.139667,2.32473,0.0340308
44.426000000,0.407511,-0.0290268,0.301032,0.136255,2.3283,0.0353184
44.426000000,0.408724,-0.0286612,0.300617,0.132891,2.33088,0.0366373
44.428000000,0.414179,-0.0293387,0.302343,0.144042,2.35747,0.0275692
44.436000000,0.416558,-0.0282655,0.303436,0.127079,2.36671,0.0405354
44.436000000,0.418478,-0.028071,0.303965,0.126272,2.37316,0.0399794
44.436000000,0.419845,-0.0275043,0.303658,0.117987,2.37651,0.046024
44.436000000,0.420954,-0.0273166,0.303123,0.11903,2.37832,0.0432698
44.436000000,0.422003,-0.0268073,0.302393,0.112359,2.37986,0.0478084
44.436000000,0.427928,-0.0274476,0.304213,0.130557,2.40859,0.0295106
44.436000000,0.430336,-0.0263841,0.305041,0.10428,2.41787,0.0546398
44.436000000,0.432167,-0.0263842,0.305647,0.113501,2.42352,0.0429639
44.436000000,0.433735,-0.0257394,0.305244,0.0966994,2.42793,0.0594385
44.438000000,0.439776,-0.0261799,0.307386,0.112811,2.45697,0.0420914
44.446000000,0.441761,-0.0254123,0.307533,0.0923872,2.46363,0.0624465
44.446000000,0.443624,-0.0252495,0.30817,0.100129,2.46929,0.0513551
44.447000000,0.445126,-0.0246918,0.307498,0.0818618,2.47319,0.0707143
44.447000000,0.445805,-0.0246124,0.306765,0.0948114,2.47222,0.0534478
44.447000000,0.452466,-0.0246304,0.30859,0.0930121,2.50448,0.0558339
44.447000000,0.4535,-0.0239487,0.308068,0.0803612,2.50564,0.0673168
44.447000000,0.455866,-0.0236481,0.308765,0.0779801,2.51403,0.0682629
44.447000000,0.456765,-0.023351,0.307749,0.0694321,2.51439,0.0773288
44.447000000,0.45767,-0.0230547,0.306959,0.074864,2.51464,0.0680749
44.448000000,0.46493,-0.0231849,0.309065,0.0754096,2.54977,0.0683109
44.456000000,0.465228,-0.021582,0.307772,0.0678315,2.54669,0.066694
44.456000000,0.4687,-0.0216322,0.311397,0.105627,2.56058,0.0164042
44.456000000,0.46995,-0.0156264,0.314638,0.0507172,2.56285,0.045991
44.456000000,0.470595,-0.0123081,0.318196,0.0393835,2.56151,0.03686
44.456000000,0.470453,-0.00694437,0.320956,-0.00383553,2.55609,0.0559744
44.456000000,0.479002,-0.00341718,0.328367,-0.0177337,2.59757,0.0490009
44.456000000,0.475753,-0.00114992,0.32815,-0.18287,2.57607,0.179511
44.456000000,0.47626,-0.00278076,0.330277,-0.287042,2.57406,0.188027
44.456000000,0.472375,-0.00473894,0.327703,-0.375477,2.54836,0.186501
44.458000000,0.469615,-0.000584878,0.323502,-0.394355,2.52882,0.176425
44.466000000,0.455129,0.00259139,0.312845,-0.420472,2.44683,0.208186
44.466000000,0.443549,0.00942973,0.30759,-0.388563,2.38075,0.228012
44.466000000,0.432578,0.00759151,0.30136,-0.40514,2.31821,0.246092
44.466000000,0.422794,0.00771274,0.295336,-0.42923,2.26237,0.26827
44.466000000,0.392348,-0.021799,0.346065,-0.657891,2.57937,0.291361
44.466000000,0.37986,-0.0231671,0.366199,-0.705449,2.80459,0.313742
44.466000000,0.367934,-0.0333575,0.382989,-0.756602,2.93309,0.32266
44.466000000,0.36065,-0.0353161,0.392658,-0.782027,3.02533,0.33585
44.466000000,0.35447,-0.0401813,0.399868,-0.816686,3.08994,0.344982
44.468000000,0.349561,-0.0419416,0.404935,-0.838833,3.14252,0.355268
44.477000000,0.289411,-0.0617095,0.491158,-1.02911,2.75046,0.348789
44.477000000,0.312197,-0.0446818,0.465309,-0.911939,3.18383,0.370059
44.477000000,0.286057,-0.05201,0.500972,-0.92019,3.0138,0.363442
44.477000000,0.294575,-0.0414651,0.49114,-0.849997,3.18999,0.370926
44.477000000,0.23148,-0.0572751,0.581873,-0.989639,2.60586,0.356449
44.477000000,0.259812,-0.0325255,0.546959,-0.814081,2.99458,0.364686
44.477000000,0.234973,-0.0393576,0.580151,-0.807226,2.78029,0.355285
44.477000000,0.245905,-0.0263104,0.56568,-0.722491,2.94769,0.357439
44.477000000,0.23417,-0.0276742,0.580191,-0.7066,2.85617,0.353676
44.477000000,0.194906,-0.033621,0.637615,-0.800272,2.42449,0.343386
44.486000000,0.216688,-0.0161469,0.607467,-0.656817,2.6953,0.34569
44.486000000,0.199605,-0.0205679,0.62945,-0.653791,2.52456,0.337078
44.486000000,0.208192,-0.0113459,0.616151,-0.591508,2.6412,0.336643
44.486000000,0.200266,-0.0123893,0.624924,-0.582528,2.56826,0.33256
44.486000000,0.169829,-0.0176468,0.668198,-0.66876,2.13965,0.322575
44.486000000,0.1911,-0.00382914,0.635691,-0.552221,2.34801,0.323101
44.486000000,0.178315,-0.00792922,0.651141,-0.55886,2.17479,0.315252
44.486000000,0.187175,-0.000956385,0.636063,-0.51174,2.2625,0.313781
44.486000000,0.181615,-0.00223425,0.641326,-0.510324,2.18728,0.309671
44.488000000,0.164797,-0.00509029,0.663375,-0.567625,1.84789,0.301997
44.496000000,0.180882,0.0042744,0.635759,-0.486151,1.95256,0.299967
44.496000000,0.174241,0.00134556,0.641917,-0.494285,1.81423,0.293737
44.496000000,0.18124,0.00591004,0.628478,-0.46412,1.85551,0.291227
44.496000000,0.178686,0.00482177,0.629304,-0.466485,1.7941,0.287524
44.496000000,0.173152,0.00419416,0.63259,-0.495334,1.53469,0.28123
44.496000000,0.184695,0.00920009,0.60973,-0.451035,1.54948,0.278362
44.496000000,0.183068,0.0076207,0.607918,-0.459358,1.44005,0.273741
44.496000000,0.188408,0.00992177,0.596184,-0.446204,1.44029,0.271041
44.496000000,0.188243,0.00930071,0.593357,-0.450549,1.38899,0.268045
44.498000000,0.191769,0.0105333,0.580351,-0.453232,1.19566,0.26298
44.506000000,0.199483,0.0124604,0.561637,-0.436277,1.13318,0.259717
44.506000000,0.20174,0.0120808,0.553066,-0.441832,1.04792,0.256182
44.506000000,0.205615,0.0128126,0.542886,-0.440723,1.01408,0.25356
44.506000000,0.207194,0.0126193,0.537082,-0.445121,0.971469,0.251034
44.506000000,0.209392,0.0129696,0.530833,-0.445752,0.950541,0.248825
44.506000000,0.221166,0.0161784,0.500376,-0.419402,0.779975,0.244232
44.506000000,0.226764,0.0155478,0.482421,-0.427282,0.63555,0.241049
44.506000000,0.232461,0.0161859,0.466593,-0.430618,0.555607,0.238491
44.506000000,0.235581,0.0155445,0.456425,-0.441418,0.485893,0.236126
44.508000000,0.249189,0.0189143,0.422792,-0.411386,0.388067,0.232607
44.516000000,0.251811,0.0165463,0.410284,-0.437214,0.232836,0.229919
44.516000000,0.258165,0.0176352,0.39357,-0.439195,0.179844,0.228082
44.516000000,0.260041,0.0162852,0.385709,-0.455569,0.105364,0.226108
44.516000000,0.26331,0.0166777,0.376539,-0.459545,0.0730508,0.224567
44.516000000,0.28134,0.0212513,0.33202,-0.407998,-0.0148221,0.221125
44.516000000,0.282801,0.0177538,0.319928,-0.446158,-0.220192,0.219072
44.516000000,0.290835,0.019398,0.299021,-0.446135,-0.272021,0.217956
44.516000000,0.292254,0.0174632,0.291213,-0.467756,-0.367387,0.2165
44.516000000,0.296149,0.0180177,0.280397,-0.471663,-0.4006,0.21544
44.519000000,0.297304,0.0171772,0.275162,-0.483047,-0.449659,0.214439
44.526000000,0.318562,0.023504,0.222864,-0.411645,-0.505686,0.211857
44.526000000,0.318132,0.0184924,0.213435,-0.46222,-0.746212,0.210459
44.526000000,0.327284,0.0209885,0.189921,-0.456948,-0.786842,0.210326
44.526000000,0.327889,0.0183583,0.183352,-0.483352,-0.895651,0.209462
44.526000000,0.352233,0.0255741,0.122993,-0.405822,-0.94708,0.207949
44.526000000,0.3512,0.0191776,0.113288,-0.468482,-1.22346,0.206094
44.526000000,0.361658,0.021996,0.0864393,-0.463058,-1.26482,0.206459
44.526000000,0.362146,0.0186493,0.0795664,-0.495981,-1.38914,0.205826
44.526000000,0.36695,0.0196298,0.0666383,-0.498473,-1.42034,0.205874
44.528000000,0.388476,0.0246108,0.0107417,-0.429544,-1.49919,0.203786
44.535000000,0.388925,0.0194593,-0.00100017,-0.485326,-1.75227,0.203606
44.535000000,0.398175,0.0213506,-0.0254548,-0.486594,-1.80577,0.20452
44.535000000,0.399254,0.018563,-0.0329423,-0.514503,-1.92009,0.204543
44.535000000,0.403569,0.0190992,-0.0446208,-0.519468,-1.95597,0.204999
44.535000000,0.425753,0.024463,-0.101708,-0.445899,-2.02567,0.204306
44.535000000,0.42581,0.0187849,-0.112474,-0.503173,-2.28421,0.2038
44.535000000,0.433229,0.0203063,-0.131757,-0.510681,-2.32827,0.205557
44.535000000,0.434257,0.0177991,-0.137868,-0.533753,-2.42036,0.205658
44.536000000,0.43797,0.0180605,-0.147201,-0.539467,-2.45061,0.206942
44.538000000,0.460399,0.0237559,-0.203663,-0.462269,-2.50603,0.20754
44.546000000,0.460071,0.0177218,-0.212926,-0.517134,-2.76248,0.207007
44.546000000,0.469798,0.0200032,-0.236827,-0.515311,-2.80615,0.209222
44.546000000,0.470756,0.0168453,-0.242752,-0.541855,-2.92041,0.210336
44.546000000,0.475398,0.0174932,-0.253603,-0.544575,-2.95229,0.211784
44.546000000,0.498057,0.0227358,-0.309558,-0.471037,-3.00651,0.214429
44.546000000,0.497966,0.0164662,-0.318631,-0.524268,-3.26026,0.212501
44.546000000,0.50799,0.0186774,-0.34196,-0.523362,-3.30238,0.215246
44.547000000,0.509221,0.0153659,-0.347407,-0.548916,-3.41501,0.216749
44.547000000,0.514134,0.0159225,-0.357691,-0.551854,-3.44584,0.218557
44.548000000,0.537175,0.0209417,-0.412186,-0.482338,-3.48727,0.22499
44.556000000,0.536966,0.0143137,-0.419905,-0.532432,-3.73555,0.21946
44.556000000,0.547442,0.0167762,-0.442368,-0.529563,-3.77047,0.222804
44.556000000,0.54882,0.0131081,-0.446779,-0.554769,-3.88045,0.224629
44.556000000,0.554105,0.0137787,-0.456326,-0.556568,-3.90771,0.226897
44.556000000,0.555824,0.0119734,-0.458789,-0.567596,-3.9607,0.228755
44.556000000,0.581051,0.0186403,-0.513885,-0.483686,-3.81265,0.235724
44.556000000,0.574441,0.00961103,-0.506487,-0.548099,-4.04362,0.230372
44.556000000,0.584787,0.0143308,-0.525684,-0.531077,-4.00999,0.234563
44.556000000,0.583212,0.00964126,-0.523271,-0.554183,-4.10509,0.236693
44.558000000,0.609811,0.0161101,-0.580294,-0.498652,-4.23718,0.251264
44.566000000,0.613149,0.00994875,-0.594028,-0.523285,-4.51543,0.239107
44.566000000,0.626274,0.0125632,-0.618554,-0.518079,-4.57809,0.242939
44.566000000,0.629886,0.00818523,-0.62486,-0.543708,-4.70143,0.245065
44.566000000,0.637073,0.00880025,-0.634971,-0.547765,-4.73993,0.247896
44.566000000,0.661314,0.0123311,-0.682832,-0.493025,-4.73097,0.25508
44.566000000,0.661845,0.00510713,-0.685927,-0.536694,-4.94538,0.249918
44.566000000,0.673529,0.00765373,-0.703676,-0.535747,-4.96325,0.253612
44.566000000,0.676198,0.00347548,-0.705324,-0.554939,-5.05672,0.256132
44.566000000,0.682882,0.00409907,-0.711919,-0.556165,-5.07544,0.258678
44.568000000,0.68612,0.00198409,-0.712384,-0.563821,-5.1195,0.261012
44.577000000,0.712065,0.00758059,-0.758181,-0.501953,-5.05363,0.268877
44.577000000,0.710793,-0.00053432,-0.756041,-0.538257,-5.25989,0.263231
44.577000000,0.723034,0.00315433,-0.77169,-0.53109,-5.25478,0.266754
44.577000000,0.72516,-0.00139757,-0.77064,-0.545568,-5.34085,0.269579
44.577000000,0.752497,0.0046096,-0.816269,-0.489137,-5.25634,0.275474
44.577000000,0.751296,-0.00386923,-0.81278,-0.525785,-5.45905,0.272715
44.577000000,0.764034,-0.000163141,-0.827357,-0.520673,-5.45034,0.275796
44.577000000,0.766538,-0.00480299,-0.82571,-0.533317,-5.53274,0.278859
44.577000000,0.773961,-0.00372716,-0.830023,-0.531605,-5.53825,0.281107
44.578000000,0.798274,5.60424e-05,-0.866297,-0.47871,-5.46735,0.287597
44.586000000,0.798041,-0.00742435,-0.862908,-0.505684,-5.63448,0.283251
44.586000000,0.810031,-0.0046352,-0.874214,-0.505421,-5.6242,0.285938
44.586000000,0.813123,-0.0086416,-0.871977,-0.515099,-5.69207,0.289311
44.586000000,0.820419,-0.00801614,-0.874608,-0.514116,-5.69597,0.291346
44.586000000,0.84505,-0.00397989,-0.908094,-0.462179,-5.6046,0.296644
44.586000000,0.84454,-0.0114245,-0.902932,-0.483736,-5.75845,0.292796
44.586000000,0.856604,-0.0084522,-0.912432,-0.482467,-5.74033,0.294574
44.586000000,0.859824,-0.0124201,-0.909275,-0.489019,-5.80025,0.297674
44.586000000,0.867305,-0.0117425,-0.910883,-0.487192,-5.79964,0.298992
44.588000000,0.892208,-0.00809412,-0.941773,-0.438467,-5.69007,0.302511
44.596000000,0.891629,-0.0154191,-0.935191,-0.459289,-5.83132,0.30017
44.596000000,0.903729,-0.0127398,-0.942972,-0.460313,-5.80848,0.301119
44.596000000,0.907241,-0.0164608,-0.939121,-0.465475,-5.86157,0.304319
44.596000000,0.9149,-0.0160492,-0.939753,-0.464188,-5.85892,0.305144
44.596000000,0.940295,-0.0124562,-0.968483,-0.417177,-5.73163,0.307119
44.596000000,0.939529,-0.0197035,-0.960498,-0.437091,-5.86287,0.305934
44.596000000,0.951705,-0.0171151,-0.966744,-0.438731,-5.83547,0.306116
44.596000000,0.955444,-0.0206818,-0.962204,-0.442592,-5.88277,0.309266
44.596000000,0.963279,-0.020369,-0.961942,-0.441142,-5.87811,0.309677
44.598000000,0.989279,-0.0168279,-0.988839,-0.394469,-5.73262,0.30986
44.606000000,0.988253,-0.0239902,-0.979479,-0.414914,-5.85495,0.309943
44.606000000,1.00047,-0.0214511,-0.984283,-0.416698,-5.82336,0.309365
44.606000000,1.0044,-0.0248563,-0.979094,-0.419362,-5.86534,0.312375
44.606000000,1.01238,-0.024601,-0.977993,-0.417507,-5.85885,0.312377
44.606000000,1.01777,-0.0260206,-0.973754,-0.415769,-5.87355,0.313912
44.606000000,1.04699,-0.0215671,-1.00236,-0.361949,-5.68303,0.308521
44.606000000,1.04482,-0.0291768,-0.99047,-0.390745,-5.80664,0.312357
44.606000000,1.05752,-0.0261995,-0.994238,-0.391657,-5.76788,0.310353
44.606000000,1.06144,-0.029607,-0.988338,-0.392488,-5.8073,0.313188
44.608000000,1.09086,-0.0251134,-1.01499,-0.344203,-5.60564,0.30654
44.616000000,1.08846,-0.0326517,-1.00216,-0.374091,-5.72103,0.311247
44.616000000,1.10104,-0.0297945,-1.00484,-0.374624,-5.67981,0.308789
44.616000000,1.10511,-0.0330564,-0.998461,-0.374992,-5.71466,0.31142
44.616000000,1.11343,-0.0327236,-0.996109,-0.372223,-5.70462,0.310475
44.616000000,1.13893,-0.0296665,-1.01527,-0.331786,-5.54649,0.307732
44.616000000,1.14102,-0.0343662,-1.00715,-0.339982,-5.58987,0.30681
44.616000000,1.1504,-0.0340077,-1.00553,-0.345641,-5.56549,0.305459
44.616000000,1.15571,-0.0359731,-0.999706,-0.347744,-5.57905,0.30692
44.616000000,1.16309,-0.0364283,-0.995712,-0.345803,-5.57274,0.306397
44.618000000,1.18937,-0.0332273,-1.01376,-0.30398,-5.38439,0.301281
44.626000000,1.18751,-0.0392289,-1.0009,-0.326619,-5.46919,0.303693
44.626000000,1.19909,-0.037161,-1.00063,-0.32506,-5.42655,0.30074
44.626000000,1.20356,-0.0396357,-0.993554,-0.324905,-5.44803,0.302569
44.626000000,1.2116,-0.0394935,-0.989635,-0.321325,-5.43562,0.301283
44.626000000,1.24042,-0.0358179,-1.00846,-0.267402,-5.17672,0.291768
44.626000000,1.23558,-0.0428672,-0.991622,-0.304051,-5.25731,0.296688
